Id,Date,Long,Lat,Flag
12548.0,2003-11-24 12:00:00,154.909,28.71,0.0
12548.0,2003-11-24 18:00:00,154.927,28.712,0.0
12548.0,2003-11-25 00:00:00,154.91500000000002,28.731,0.0
12548.0,2003-11-25 06:00:00,154.925,28.737,0.0
12548.0,2003-11-25 12:00:00,154.948,28.75,0.0
12548.0,2003-11-25 18:00:00,154.979,28.741,0.0
12548.0,2003-11-26 00:00:00,154.994,28.757,0.0
12548.0,2003-11-26 06:00:00,155.01500000000001,28.764,0.0
12548.0,2003-11-26 12:00:00,155.042,28.753,0.0
12548.0,2003-11-26 18:00:00,155.057,28.759,0.0
12548.0,2003-11-27 00:00:00,155.071,28.771,0.0
12548.0,2003-11-27 06:00:00,155.108,28.772,0.0
12548.0,2003-11-27 12:00:00,155.142,28.765,0.0
12548.0,2003-11-27 18:00:00,155.158,28.775,0.0
12548.0,2003-11-28 00:00:00,155.175,28.79,0.0
12548.0,2003-11-28 06:00:00,155.212,28.798,0.0
12548.0,2003-11-28 12:00:00,155.22000000000003,28.783,0.0
12548.0,2003-11-28 18:00:00,155.227,28.802,0.0
12548.0,2003-11-29 00:00:00,155.248,28.831,0.0
12548.0,2003-11-29 06:00:00,155.28100000000003,28.851,0.0
12548.0,2003-11-29 12:00:00,155.29,28.848,0.0
12548.0,2003-11-29 18:00:00,155.317,28.88,0.0
12548.0,2003-11-30 00:00:00,155.347,28.893,0.0
12548.0,2003-11-30 06:00:00,155.387,28.894,0.0
12548.0,2003-11-30 12:00:00,155.404,28.899,0.0
12548.0,2003-11-30 18:00:00,155.424,28.915,0.0
12548.0,2003-12-01 00:00:00,155.452,28.92,0.0
12548.0,2003-12-01 06:00:00,155.481,28.905,0.0
12548.0,2003-12-01 12:00:00,155.485,28.883,0.0
12548.0,2003-12-01 18:00:00,155.481,28.862,0.0
12548.0,2003-12-02 00:00:00,155.508,28.84,0.0
12548.0,2003-12-02 06:00:00,155.537,28.814,0.0
12548.0,2003-12-02 12:00:00,155.548,28.78,0.0
12548.0,2003-12-02 18:00:00,155.538,28.737,0.0
12548.0,2003-12-03 00:00:00,155.52500000000003,28.715,0.0
12548.0,2003-12-03 06:00:00,155.524,28.687,0.0
12548.0,2003-12-03 12:00:00,155.493,28.643,0.0
12548.0,2003-12-03 18:00:00,155.45,28.629,0.0
12548.0,2003-12-04 00:00:00,155.453,28.642,0.0
12548.0,2003-12-04 06:00:00,155.449,28.654,0.0
12548.0,2003-12-04 12:00:00,155.442,28.635,0.0
12548.0,2003-12-04 18:00:00,155.409,28.641,0.0
12548.0,2003-12-05 00:00:00,155.395,28.65,0.0
12548.0,2003-12-05 06:00:00,155.395,28.654,0.0
12548.0,2003-12-05 12:00:00,155.384,28.656,0.0
12548.0,2003-12-05 18:00:00,155.349,28.643,0.0
12548.0,2003-12-06 00:00:00,155.323,28.655,0.0
12548.0,2003-12-06 06:00:00,155.303,28.675,0.0
12548.0,2003-12-06 12:00:00,155.30700000000002,28.682,0.0
12548.0,2003-12-06 18:00:00,155.29,28.67,0.0
12548.0,2003-12-07 00:00:00,155.269,28.692,0.0
12548.0,2003-12-07 06:00:00,155.289,28.704,0.0
12548.0,2003-12-07 12:00:00,155.305,28.685,0.0
12548.0,2003-12-07 18:00:00,155.263,28.681,0.0
12548.0,2003-12-08 00:00:00,155.256,28.682,0.0
12548.0,2003-12-08 06:00:00,155.246,28.691,0.0
12548.0,2003-12-08 12:00:00,155.223,28.692,0.0
12548.0,2003-12-08 18:00:00,155.187,28.698,0.0
12548.0,2003-12-09 00:00:00,155.17,28.701,0.0
12548.0,2003-12-09 06:00:00,155.18100000000004,28.7,0.0
12548.0,2003-12-09 12:00:00,155.209,28.661,0.0
12548.0,2003-12-09 18:00:00,155.188,28.63,0.0
12548.0,2003-12-10 00:00:00,155.208,28.625,0.0
12548.0,2003-12-10 06:00:00,155.24,28.618,0.0
12548.0,2003-12-10 12:00:00,155.275,28.594,0.0
12548.0,2003-12-10 18:00:00,155.27200000000002,28.581,0.0
12548.0,2003-12-11 00:00:00,155.271,28.568,0.0
12548.0,2003-12-11 06:00:00,155.277,28.558,0.0
12548.0,2003-12-11 12:00:00,155.288,28.538,0.0
12548.0,2003-12-11 18:00:00,155.313,28.493,0.0
12548.0,2003-12-12 00:00:00,155.303,28.479,0.0
12548.0,2003-12-12 06:00:00,155.297,28.492,0.0
