Id,Date,Long,Lat,Flag
39112.0,2003-01-20 18:00:00,-59.28800000000001,-61.818,0.0
39112.0,2003-01-21 00:00:00,-59.29599999999999,-61.845,0.0
39112.0,2003-01-21 06:00:00,-59.36500000000001,-61.816,0.0
39112.0,2003-01-21 12:00:00,-59.43000000000001,-61.828,0.0
39112.0,2003-01-21 18:00:00,-59.56400000000002,-61.84,0.0
39112.0,2003-01-22 00:00:00,-59.64699999999999,-61.869,0.0
39112.0,2003-01-22 06:00:00,-59.65199999999999,-61.861,0.0
39112.0,2003-01-22 12:00:00,-59.71800000000002,-61.867,0.0
39112.0,2003-01-22 18:00:00,-59.79000000000002,-61.886,0.0
39112.0,2003-01-23 00:00:00,-59.86200000000002,-61.889,0.0
39112.0,2003-01-23 06:00:00,-59.90300000000002,-61.897,0.0
39112.0,2003-01-23 12:00:00,-59.920000000000016,-61.882,0.0
39112.0,2003-01-23 18:00:00,-59.934000000000026,-61.872,0.0
39112.0,2003-01-24 00:00:00,-59.93000000000001,-61.875,0.0
39112.0,2003-01-24 06:00:00,-59.90699999999998,-61.868,0.0
39112.0,2003-01-24 12:00:00,-59.860000000000014,-61.877,0.0
39112.0,2003-01-24 18:00:00,-59.870000000000005,-61.874,0.0
39112.0,2003-01-25 00:00:00,-59.841999999999985,-61.902,0.0
39112.0,2003-01-25 06:00:00,-59.879999999999995,-61.93,0.0
39112.0,2003-01-25 12:00:00,-59.89499999999998,-61.98,0.0
39112.0,2003-01-25 18:00:00,-59.94200000000001,-62.009,0.0
39112.0,2003-01-26 00:00:00,-59.95600000000002,-62.038,0.0
39112.0,2003-01-26 06:00:00,-59.99200000000002,-62.047,0.0
39112.0,2003-01-26 12:00:00,-59.968999999999994,-62.071,0.0
39112.0,2003-01-26 18:00:00,-59.928999999999974,-62.08,0.0
39112.0,2003-01-27 00:00:00,-59.928999999999974,-62.091,0.0
39112.0,2003-01-27 06:00:00,-59.920000000000016,-62.073,0.0
39112.0,2003-01-27 12:00:00,-59.91500000000002,-62.103,0.0
39112.0,2003-01-27 18:00:00,-59.803,-62.121,0.0
39112.0,2003-01-28 00:00:00,-59.757000000000005,-62.1,0.0
39112.0,2003-01-28 06:00:00,-59.76799999999997,-62.085,0.0
39112.0,2003-01-28 12:00:00,-59.791,-62.122,0.0
39112.0,2003-01-28 18:00:00,-59.670000000000016,-62.16,0.0
39112.0,2003-01-29 00:00:00,-59.589999999999975,-62.096,0.0
39112.0,2003-01-29 06:00:00,-59.589,-62.085,0.0
39112.0,2003-01-29 12:00:00,-59.61099999999999,-62.16,0.0
39112.0,2003-01-29 18:00:00,-59.365999999999985,-62.243,0.0
39112.0,2003-01-30 00:00:00,-59.214999999999975,-62.184,0.0
39112.0,2003-01-30 06:00:00,-59.456999999999994,-62.162,0.0
39112.0,2003-01-30 12:00:00,-59.46100000000001,-62.207,0.0
