Id,Date,Long,Lat,Flag
41098.0,2003-11-25 00:00:00,120.77500000000002,19.137,0.0
41098.0,2003-11-25 06:00:00,120.743,19.102,0.0
41098.0,2003-11-25 12:00:00,120.71,19.168,0.0
41098.0,2003-11-25 18:00:00,120.695,19.312,0.0
41098.0,2003-11-26 00:00:00,120.835,19.511,0.0
41098.0,2003-11-26 06:00:00,120.87400000000001,19.62,0.0
41098.0,2003-11-26 12:00:00,120.691,19.808,0.0
41098.0,2003-11-26 18:00:00,120.627,19.908,0.0
41098.0,2003-11-27 00:00:00,120.569,19.946,0.0
41098.0,2003-11-27 06:00:00,120.52000000000001,19.91,0.0
41098.0,2003-11-27 12:00:00,120.43900000000001,19.888,0.0
41098.0,2003-11-27 18:00:00,120.366,19.95,0.0
41098.0,2003-11-28 00:00:00,120.38799999999999,20.038,0.0
41098.0,2003-11-28 06:00:00,120.443,20.043,0.0
41098.0,2003-11-28 12:00:00,120.325,19.963,0.0
41098.0,2003-11-28 18:00:00,120.122,20.006,0.0
41098.0,2003-11-29 00:00:00,120.13099999999999,20.088,0.0
41098.0,2003-11-29 06:00:00,120.136,20.082,0.0
41098.0,2003-11-29 12:00:00,120.09700000000001,19.992,0.0
41098.0,2003-11-29 18:00:00,119.994,19.933,0.0
41098.0,2003-11-30 00:00:00,119.993,19.922,0.0
41098.0,2003-11-30 06:00:00,120.003,19.896,0.0
41098.0,2003-11-30 12:00:00,119.96,19.864,0.0
41098.0,2003-11-30 18:00:00,119.895,19.846,0.0
41098.0,2003-12-01 00:00:00,119.88100000000001,19.886,0.0
41098.0,2003-12-01 06:00:00,119.92,19.882,0.0
41098.0,2003-12-01 12:00:00,119.911,19.858,0.0
41098.0,2003-12-01 18:00:00,119.85399999999998,19.806,0.0
41098.0,2003-12-02 00:00:00,119.77300000000001,19.809,0.0
41098.0,2003-12-02 06:00:00,119.779,19.831,0.0
41098.0,2003-12-02 12:00:00,119.76899999999999,19.815,0.0
41098.0,2003-12-02 18:00:00,119.727,19.777,0.0
41098.0,2003-12-03 00:00:00,119.663,19.756,0.0
41098.0,2003-12-03 06:00:00,119.664,19.725,0.0
41098.0,2003-12-03 12:00:00,119.63800000000002,19.699,0.0
41098.0,2003-12-03 18:00:00,119.59100000000001,19.68,0.0
41098.0,2003-12-04 00:00:00,119.57500000000002,19.684,0.0
41098.0,2003-12-04 06:00:00,119.617,19.662,0.0
41098.0,2003-12-04 12:00:00,119.618,19.607,0.0
41098.0,2003-12-04 18:00:00,119.551,19.623,0.0
41098.0,2003-12-05 00:00:00,119.52600000000001,19.672,0.0
41098.0,2003-12-05 06:00:00,119.55,19.671,0.0
41098.0,2003-12-05 12:00:00,119.55999999999999,19.626,0.0
41098.0,2003-12-05 18:00:00,119.501,19.625,0.0
41098.0,2003-12-06 00:00:00,119.513,19.655,0.0
41098.0,2003-12-06 06:00:00,119.521,19.643,0.0
41098.0,2003-12-06 12:00:00,119.49400000000001,19.604,0.0
41098.0,2003-12-06 18:00:00,119.4,19.616,0.0
41098.0,2003-12-07 00:00:00,119.34500000000001,19.655,0.0
41098.0,2003-12-07 06:00:00,119.31700000000001,19.68,0.0
41098.0,2003-12-07 12:00:00,119.18700000000001,19.639,0.0
41098.0,2003-12-07 18:00:00,119.06900000000002,19.673,0.0
41098.0,2003-12-08 00:00:00,118.94599999999998,19.666,0.0
41098.0,2003-12-08 06:00:00,118.84200000000001,19.632,0.0
41098.0,2003-12-08 12:00:00,118.736,19.608,0.0
41098.0,2003-12-08 18:00:00,118.59,19.572,0.0
41098.0,2003-12-09 00:00:00,118.427,19.532,0.0
41098.0,2003-12-09 06:00:00,118.27899999999998,19.509,0.0
41098.0,2003-12-09 12:00:00,118.16399999999999,19.452,0.0
41098.0,2003-12-09 18:00:00,118.044,19.419,0.0
41098.0,2003-12-10 00:00:00,117.91900000000001,19.374,0.0
41098.0,2003-12-10 06:00:00,117.75899999999999,19.358,0.0
41098.0,2003-12-10 12:00:00,117.68,19.4,0.0
41098.0,2003-12-10 18:00:00,117.644,19.418,0.0
41098.0,2003-12-11 00:00:00,117.654,19.416,0.0
41098.0,2003-12-11 06:00:00,117.552,19.375,0.0
41098.0,2003-12-11 12:00:00,117.37900000000002,19.362,0.0
41098.0,2003-12-11 18:00:00,117.282,19.387,0.0
41098.0,2003-12-12 00:00:00,117.234,19.403,0.0
41098.0,2003-12-12 06:00:00,117.148,19.427,0.0
41098.0,2003-12-12 12:00:00,117.002,19.447,0.0
41098.0,2003-12-12 18:00:00,116.89800000000001,19.492,0.0
41098.0,2003-12-13 00:00:00,116.854,19.544,0.0
41098.0,2003-12-13 06:00:00,116.822,19.557,0.0
41098.0,2003-12-13 12:00:00,116.724,19.528,0.0
41098.0,2003-12-13 18:00:00,116.615,19.558,0.0
41098.0,2003-12-14 00:00:00,116.545,19.625,0.0
41098.0,2003-12-14 06:00:00,116.522,19.664,0.0
41098.0,2003-12-14 12:00:00,116.47100000000002,19.649,0.0
41098.0,2003-12-14 18:00:00,116.352,19.631,0.0
41098.0,2003-12-15 00:00:00,116.271,19.683,0.0
41098.0,2003-12-15 06:00:00,116.254,19.72,0.0
41098.0,2003-12-15 12:00:00,116.22600000000001,19.732,0.0
41098.0,2003-12-15 18:00:00,116.14400000000002,19.742,0.0
41098.0,2003-12-16 00:00:00,116.056,19.796,0.0
41098.0,2003-12-16 06:00:00,116.007,19.858,0.0
41098.0,2003-12-16 12:00:00,116.007,19.872,0.0
41098.0,2003-12-16 18:00:00,115.956,19.863,0.0
41098.0,2003-12-17 00:00:00,115.85200000000002,19.882,0.0
41098.0,2003-12-17 06:00:00,115.77200000000002,19.939,0.0
41098.0,2003-12-17 12:00:00,115.753,19.98,0.0
41098.0,2003-12-17 18:00:00,115.74100000000001,19.969,0.0
41098.0,2003-12-18 00:00:00,115.67500000000001,19.947,0.0
41098.0,2003-12-18 06:00:00,115.54999999999998,19.986,0.0
41098.0,2003-12-18 12:00:00,115.511,20.021,0.0
41098.0,2003-12-18 18:00:00,115.48499999999999,20.021,0.0
41098.0,2003-12-19 00:00:00,115.423,19.984,0.0
41098.0,2003-12-19 06:00:00,115.298,19.959,0.0
41098.0,2003-12-19 12:00:00,115.177,19.983,0.0
