Id,Date,Long,Lat,Flag
39685.0,2003-12-25 12:00:00,174.143,-47.965,0.0
39685.0,2003-12-25 18:00:00,174.078,-47.927,0.0
39685.0,2003-12-26 00:00:00,174.017,-47.937,0.0
39685.0,2003-12-26 06:00:00,174.003,-47.928,0.0
39685.0,2003-12-26 12:00:00,173.943,-47.895,0.0
39685.0,2003-12-26 18:00:00,173.911,-47.908,0.0
39685.0,2003-12-27 00:00:00,173.866,-47.869,0.0
39685.0,2003-12-27 06:00:00,173.806,-47.858,0.0
39685.0,2003-12-27 12:00:00,173.755,-47.854,0.0
39685.0,2003-12-27 18:00:00,173.695,-47.839,0.0
39685.0,2003-12-28 00:00:00,173.618,-47.819,0.0
39685.0,2003-12-28 06:00:00,173.57300000000004,-47.819,0.0
39685.0,2003-12-28 12:00:00,173.507,-47.765,0.0
39685.0,2003-12-28 18:00:00,173.421,-47.745,0.0
39685.0,2003-12-29 00:00:00,173.356,-47.726,0.0
39685.0,2003-12-29 06:00:00,173.278,-47.718,0.0
39685.0,2003-12-29 12:00:00,173.249,-47.705,0.0
39685.0,2003-12-29 18:00:00,173.183,-47.698,0.0
39685.0,2003-12-30 00:00:00,173.154,-47.689,0.0
39685.0,2003-12-30 06:00:00,173.114,-47.684,0.0
39685.0,2003-12-30 12:00:00,173.08,-47.685,0.0
39685.0,2003-12-30 18:00:00,173.027,-47.696,0.0
39685.0,2003-12-31 00:00:00,172.991,-47.728,0.0
39685.0,2003-12-31 06:00:00,172.923,-47.755,0.0
39685.0,2003-12-31 12:00:00,172.904,-47.787,0.0
39685.0,2003-12-31 18:00:00,172.907,-47.81,0.0
39685.0,2004-01-01 00:00:00,172.888,-47.846,0.0
39685.0,2004-01-01 06:00:00,172.895,-47.873,0.0
39685.0,2004-01-01 12:00:00,172.885,-47.848,0.0
39685.0,2004-01-01 18:00:00,172.845,-47.868,0.0
39685.0,2004-01-02 00:00:00,172.855,-47.858,0.0
39685.0,2004-01-02 06:00:00,172.77,-47.818,0.0
39685.0,2004-01-02 12:00:00,172.736,-47.835,0.0
39685.0,2004-01-02 18:00:00,172.698,-47.806,0.0
39685.0,2004-01-03 00:00:00,172.602,-47.801,0.0
39685.0,2004-01-03 06:00:00,172.569,-47.818,0.0
39685.0,2004-01-03 12:00:00,172.497,-47.795,0.0
39685.0,2004-01-03 18:00:00,172.413,-47.813,0.0
39685.0,2004-01-04 00:00:00,172.364,-47.817,0.0
39685.0,2004-01-04 06:00:00,172.274,-47.806,0.0
39685.0,2004-01-04 12:00:00,172.22,-47.827,0.0
39685.0,2004-01-04 18:00:00,172.177,-47.825,0.0
39685.0,2004-01-05 00:00:00,172.138,-47.859,0.0
39685.0,2004-01-05 06:00:00,172.156,-47.836,0.0
39685.0,2004-01-05 12:00:00,172.064,-47.793,0.0
39685.0,2004-01-05 18:00:00,172.053,-47.832,0.0
39685.0,2004-01-06 00:00:00,172.029,-47.815,0.0
39685.0,2004-01-06 06:00:00,171.952,-47.85,0.0
39685.0,2004-01-06 12:00:00,171.939,-47.876,0.0
39685.0,2004-01-06 18:00:00,171.87800000000001,-47.855,0.0
39685.0,2004-01-07 00:00:00,171.792,-47.886,0.0
39685.0,2004-01-07 06:00:00,171.779,-47.876,0.0
39685.0,2004-01-07 12:00:00,171.684,-47.877,0.0
39685.0,2004-01-07 18:00:00,171.658,-47.897,0.0
39685.0,2004-01-08 00:00:00,171.63000000000002,-47.903,0.0
39685.0,2004-01-08 06:00:00,171.561,-47.885,0.0
39685.0,2004-01-08 12:00:00,171.561,-47.919,0.0
39685.0,2004-01-08 18:00:00,171.56,-47.874,0.0
39685.0,2004-01-09 00:00:00,171.48,-47.853,0.0
