Id,Date,Long,Lat,Flag
2236245.0,2003-04-06 18:00:00,108.09300000000002,-20.25,0.0
2236245.0,2003-04-07 00:00:00,108.084,-20.296,0.0
2236245.0,2003-04-07 06:00:00,108.072,-20.333,0.0
2236245.0,2003-04-07 12:00:00,108.057,-20.362,0.0
2236245.0,2003-04-07 18:00:00,108.038,-20.388,0.0
2236245.0,2003-04-08 00:00:00,108.036,-20.429,0.0
2236245.0,2003-04-08 06:00:00,108.035,-20.46,0.0
2236245.0,2003-04-08 12:00:00,108.037,-20.495,0.0
2236245.0,2003-04-08 18:00:00,108.048,-20.519,0.0
2236245.0,2003-04-09 00:00:00,108.062,-20.558,0.0
2236245.0,2003-04-09 06:00:00,108.076,-20.563,0.0
2236245.0,2003-04-09 12:00:00,108.073,-20.597,0.0
2236245.0,2003-04-09 18:00:00,108.09,-20.644,0.0
2236245.0,2003-04-10 00:00:00,108.127,-20.678,0.0
2236245.0,2003-04-10 06:00:00,108.166,-20.689,0.0
2236245.0,2003-04-10 12:00:00,108.164,-20.707,0.0
2236245.0,2003-04-10 18:00:00,108.181,-20.749,0.0
2236245.0,2003-04-11 00:00:00,108.2,-20.788,0.0
2236245.0,2003-04-11 06:00:00,108.235,-20.819,0.0
2236245.0,2003-04-11 12:00:00,108.247,-20.826,0.0
2236245.0,2003-04-11 18:00:00,108.255,-20.858,0.0
2236245.0,2003-04-12 00:00:00,108.268,-20.908,0.0
2236245.0,2003-04-12 06:00:00,108.274,-20.928,0.0
2236245.0,2003-04-12 12:00:00,108.274,-20.971,0.0
2236245.0,2003-04-12 18:00:00,108.286,-21.018,0.0
2236245.0,2003-04-13 00:00:00,108.33900000000001,-21.077,0.0
2236245.0,2003-04-13 06:00:00,108.375,-21.134,0.0
2236245.0,2003-04-13 12:00:00,108.417,-21.134,0.0
2236245.0,2003-04-13 18:00:00,108.414,-21.166,0.0
2236245.0,2003-04-14 00:00:00,108.431,-21.223,0.0
2236245.0,2003-04-14 06:00:00,108.483,-21.299,0.0
2236245.0,2003-04-14 12:00:00,108.554,-21.332,0.0
2236245.0,2003-04-14 18:00:00,108.582,-21.355,0.0
2236245.0,2003-04-15 00:00:00,108.618,-21.389,0.0
2236245.0,2003-04-15 06:00:00,108.637,-21.452,0.0
2236245.0,2003-04-15 12:00:00,108.67,-21.515,0.0
2236245.0,2003-04-15 18:00:00,108.73100000000001,-21.575,0.0
2236245.0,2003-04-16 00:00:00,108.785,-21.587,0.0
2236245.0,2003-04-16 06:00:00,108.818,-21.607,0.0
2236245.0,2003-04-16 12:00:00,108.79000000000002,-21.672,0.0
2236245.0,2003-04-16 18:00:00,108.812,-21.749,0.0
2236245.0,2003-04-17 00:00:00,108.854,-21.821,0.0
2236245.0,2003-04-17 06:00:00,108.89000000000001,-21.86,0.0
2236245.0,2003-04-17 12:00:00,108.903,-21.912,0.0
2236245.0,2003-04-17 18:00:00,108.884,-21.95,0.0
2236245.0,2003-04-18 00:00:00,108.866,-22.039,0.0
2236245.0,2003-04-18 06:00:00,108.873,-22.121,0.0
2236245.0,2003-04-18 12:00:00,108.89000000000001,-22.205,0.0
2236245.0,2003-04-18 18:00:00,108.908,-22.257,0.0
2236245.0,2003-04-19 00:00:00,108.925,-22.313,0.0
2236245.0,2003-04-19 06:00:00,108.941,-22.36,0.0
2236245.0,2003-04-19 12:00:00,108.935,-22.421,0.0
2236245.0,2003-04-19 18:00:00,108.943,-22.493,0.0
2236245.0,2003-04-20 00:00:00,108.99,-22.572,0.0
2236245.0,2003-04-20 06:00:00,109.047,-22.6,0.0
2236245.0,2003-04-20 12:00:00,109.03600000000002,-22.625,0.0
2236245.0,2003-04-20 18:00:00,109.031,-22.669,0.0
2236245.0,2003-04-21 00:00:00,109.014,-22.759,0.0
2236245.0,2003-04-21 06:00:00,109.053,-22.856,0.0
2236245.0,2003-04-21 12:00:00,109.102,-22.913,0.0
2236245.0,2003-04-21 18:00:00,109.111,-22.941,0.0
2236245.0,2003-04-22 00:00:00,109.103,-23.0,0.0
2236245.0,2003-04-22 06:00:00,109.10800000000002,-23.136,0.0
2236245.0,2003-04-22 12:00:00,109.181,-23.203,0.0
2236245.0,2003-04-22 18:00:00,109.212,-23.221,0.0
2236245.0,2003-04-23 00:00:00,109.246,-23.262,0.0
2236245.0,2003-04-23 06:00:00,109.241,-23.321,0.0
2236245.0,2003-04-23 12:00:00,109.243,-23.396,0.0
2236245.0,2003-04-23 18:00:00,109.241,-23.479,0.0
2236245.0,2003-04-24 00:00:00,109.296,-23.541,0.0
2236245.0,2003-04-24 06:00:00,109.303,-23.578,0.0
2236245.0,2003-04-24 12:00:00,109.281,-23.623,0.0
2236245.0,2003-04-24 18:00:00,109.235,-23.695,0.0
2236245.0,2003-04-25 00:00:00,109.243,-23.806,0.0
2236245.0,2003-04-25 06:00:00,109.263,-23.848,0.0
2236245.0,2003-04-25 12:00:00,109.271,-23.891,0.0
2236245.0,2003-04-25 18:00:00,109.23000000000002,-23.927,0.0
2236245.0,2003-04-26 00:00:00,109.185,-23.994,0.0
2236245.0,2003-04-26 06:00:00,109.163,-24.07,0.0
2236245.0,2003-04-26 12:00:00,109.16000000000001,-24.122,0.0
2236245.0,2003-04-26 18:00:00,109.136,-24.158,0.0
2236245.0,2003-04-27 00:00:00,109.093,-24.198,0.0
2236245.0,2003-04-27 06:00:00,109.035,-24.271,0.0
2236245.0,2003-04-27 12:00:00,109.006,-24.339,0.0
2236245.0,2003-04-27 18:00:00,108.98600000000002,-24.387,0.0
2236245.0,2003-04-28 00:00:00,108.955,-24.398,0.0
2236245.0,2003-04-28 06:00:00,108.86400000000002,-24.443,0.0
2236245.0,2003-04-28 12:00:00,108.811,-24.508,0.0
2236245.0,2003-04-28 18:00:00,108.776,-24.56,0.0
2236245.0,2003-04-29 00:00:00,108.74,-24.578,0.0
2236245.0,2003-04-29 06:00:00,108.661,-24.601,0.0
2236245.0,2003-04-29 12:00:00,108.58500000000001,-24.633,0.0
2236245.0,2003-04-29 18:00:00,108.528,-24.68,0.0
2236245.0,2003-04-30 00:00:00,108.503,-24.718,0.0
2236245.0,2003-04-30 06:00:00,108.46100000000001,-24.728,0.0
2236245.0,2003-04-30 12:00:00,108.38900000000001,-24.759,0.0
2236245.0,2003-04-30 18:00:00,108.331,-24.782,0.0
2236245.0,2003-05-01 00:00:00,108.283,-24.827,0.0
2236245.0,2003-05-01 06:00:00,108.256,-24.865,0.0
2236245.0,2003-05-01 12:00:00,108.228,-24.86,0.0
2236245.0,2003-05-01 18:00:00,108.154,-24.869,0.0
2236245.0,2003-05-02 00:00:00,108.11900000000001,-24.929,0.0
2236245.0,2003-05-02 06:00:00,108.103,-24.944,0.0
2236245.0,2003-05-02 12:00:00,108.075,-24.949,0.0
2236245.0,2003-05-02 18:00:00,108.026,-24.964,0.0
2236245.0,2003-05-03 00:00:00,108.012,-24.993,0.0
2236245.0,2003-05-03 06:00:00,107.989,-25.004,0.0
2236245.0,2003-05-03 12:00:00,107.969,-25.01,0.0
2236245.0,2003-05-03 18:00:00,107.946,-25.008,0.0
2236245.0,2003-05-04 00:00:00,107.919,-25.021,0.0
2236245.0,2003-05-04 06:00:00,107.891,-25.026,0.0
2236245.0,2003-05-04 12:00:00,107.878,-25.033,0.0
2236245.0,2003-05-04 18:00:00,107.854,-25.014,0.0
2236245.0,2003-05-05 00:00:00,107.79900000000002,-25.018,0.0
2236245.0,2003-05-05 06:00:00,107.741,-25.023,0.0
2236245.0,2003-05-05 12:00:00,107.686,-25.037,0.0
2236245.0,2003-05-05 18:00:00,107.638,-25.054,0.0
2236245.0,2003-05-06 00:00:00,107.58100000000002,-25.072,0.0
2236245.0,2003-05-06 06:00:00,107.532,-25.116,0.0
2236245.0,2003-05-06 12:00:00,107.509,-25.148,0.0
2236245.0,2003-05-06 18:00:00,107.481,-25.158,0.0
2236245.0,2003-05-07 00:00:00,107.445,-25.173,0.0
2236245.0,2003-05-07 06:00:00,107.392,-25.215,0.0
2236245.0,2003-05-07 12:00:00,107.373,-25.257,0.0
2236245.0,2003-05-07 18:00:00,107.365,-25.284,0.0
2236245.0,2003-05-08 00:00:00,107.357,-25.29,0.0
2236245.0,2003-05-08 06:00:00,107.318,-25.315,0.0
2236245.0,2003-05-08 12:00:00,107.30000000000001,-25.375,0.0
2236245.0,2003-05-08 18:00:00,107.31100000000002,-25.411,0.0
2236245.0,2003-05-09 00:00:00,107.314,-25.414,0.0
2236245.0,2003-05-09 06:00:00,107.284,-25.44,0.0
