Id,Date,Long,Lat,Flag
21589.0,2003-02-07 18:00:00,-34.93799999999999,46.936,0.0
21589.0,2003-02-08 00:00:00,-34.89499999999998,46.909,0.0
21589.0,2003-02-08 06:00:00,-34.85500000000002,46.887,0.0
21589.0,2003-02-08 12:00:00,-34.82900000000001,46.861,0.0
21589.0,2003-02-08 18:00:00,-34.829999999999984,46.847,0.0
21589.0,2003-02-09 00:00:00,-34.80200000000002,46.876,0.0
21589.0,2003-02-09 06:00:00,-34.72399999999999,46.841,0.0
21589.0,2003-02-09 12:00:00,-34.61900000000003,46.845,0.0
21589.0,2003-02-09 18:00:00,-34.53699999999998,46.816,0.0
21589.0,2003-02-10 00:00:00,-34.54399999999998,46.775,0.0
21589.0,2003-02-10 06:00:00,-34.495999999999924,46.773,0.0
21589.0,2003-02-10 12:00:00,-34.434000000000026,46.762,0.0
21589.0,2003-02-10 18:00:00,-34.44799999999998,46.766,0.0
21589.0,2003-02-11 00:00:00,-34.39999999999992,46.781,0.0
21589.0,2003-02-11 06:00:00,-34.27999999999997,46.772,0.0
21589.0,2003-02-11 12:00:00,-34.291,46.766,0.0
21589.0,2003-02-11 18:00:00,-34.185,46.802,0.0
21589.0,2003-02-12 00:00:00,-34.196000000000026,46.799,0.0
21589.0,2003-02-12 06:00:00,-34.10899999999998,46.824,0.0
21589.0,2003-02-12 12:00:00,-34.04599999999999,46.865,0.0
21589.0,2003-02-12 18:00:00,-33.891999999999996,46.897,0.0
21589.0,2003-02-13 00:00:00,-33.93700000000001,46.896,0.0
21589.0,2003-02-13 06:00:00,-33.90899999999999,46.923,0.0
21589.0,2003-02-13 12:00:00,-33.95599999999996,46.954,0.0
21589.0,2003-02-13 18:00:00,-33.899,46.978,0.0
21589.0,2003-02-14 00:00:00,-33.84899999999999,46.963,0.0
21589.0,2003-02-14 06:00:00,-33.785000000000025,46.96,0.0
21589.0,2003-02-14 12:00:00,-33.76299999999998,46.97,0.0
21589.0,2003-02-14 18:00:00,-33.803999999999974,46.982,0.0
21589.0,2003-02-15 00:00:00,-33.73799999999994,47.047,0.0
21589.0,2003-02-15 06:00:00,-33.786,47.05,0.0
21589.0,2003-02-15 12:00:00,-33.821000000000026,47.047,0.0
21589.0,2003-02-15 18:00:00,-33.75799999999998,47.058,0.0
21589.0,2003-02-16 00:00:00,-33.716999999999985,47.079,0.0
21589.0,2003-02-16 06:00:00,-33.68799999999999,47.101,0.0
21589.0,2003-02-16 12:00:00,-33.67599999999999,47.132,0.0
21589.0,2003-02-16 18:00:00,-33.60700000000003,47.106,0.0
21589.0,2003-02-17 00:00:00,-33.64299999999997,47.138,0.0
21589.0,2003-02-17 06:00:00,-33.55500000000001,47.164,0.0
21589.0,2003-02-17 12:00:00,-33.48399999999998,47.17,0.0
21589.0,2003-02-17 18:00:00,-33.47000000000003,47.2,0.0
21589.0,2003-02-18 00:00:00,-33.34300000000002,47.191,0.0
21589.0,2003-02-18 06:00:00,-33.29599999999999,47.16,0.0
21589.0,2003-02-18 12:00:00,-33.28699999999998,47.148,0.0
21589.0,2003-02-18 18:00:00,-33.226999999999975,47.174,0.0
21589.0,2003-02-19 00:00:00,-33.184000000000026,47.165,0.0
21589.0,2003-02-19 06:00:00,-33.15699999999998,47.16,0.0
21589.0,2003-02-19 12:00:00,-33.216999999999985,47.208,0.0
21589.0,2003-02-19 18:00:00,-33.22500000000002,47.209,0.0
21589.0,2003-02-20 00:00:00,-33.209,47.297,0.0
21589.0,2003-02-20 06:00:00,-33.14499999999998,47.251,0.0
21589.0,2003-02-20 12:00:00,-33.13299999999998,47.266,0.0
21589.0,2003-02-20 18:00:00,-33.13099999999997,47.276,0.0
21589.0,2003-02-21 00:00:00,-33.15199999999999,47.219,0.0
21589.0,2003-02-21 06:00:00,-33.22300000000001,47.227,0.0
21589.0,2003-02-21 12:00:00,-33.028999999999996,47.284,0.0
21589.0,2003-02-21 18:00:00,-33.012,47.323,0.0
21589.0,2003-02-22 00:00:00,-33.031999999999925,47.339,0.0
21589.0,2003-02-22 06:00:00,-32.978999999999985,47.325,0.0
21589.0,2003-02-22 12:00:00,-33.01600000000002,47.321,0.0
21589.0,2003-02-22 18:00:00,-33.047000000000025,47.314,0.0
21589.0,2003-02-23 00:00:00,-33.053999999999974,47.301,0.0
21589.0,2003-02-23 06:00:00,-33.00400000000002,47.289,0.0
21589.0,2003-02-23 12:00:00,-32.894000000000005,47.28,0.0
21589.0,2003-02-23 18:00:00,-32.821000000000026,47.277,0.0
21589.0,2003-02-24 00:00:00,-32.84899999999999,47.29,0.0
21589.0,2003-02-24 06:00:00,-32.874000000000024,47.314,0.0
21589.0,2003-02-24 12:00:00,-32.89699999999999,47.34,0.0
21589.0,2003-02-24 18:00:00,-32.908000000000015,47.363,0.0
21589.0,2003-02-25 00:00:00,-32.894000000000005,47.378,0.0
21589.0,2003-02-25 06:00:00,-32.74200000000002,47.353,0.0
21589.0,2003-02-25 12:00:00,-32.432000000000016,47.254,0.0
21589.0,2003-02-25 18:00:00,-32.41699999999997,47.253,0.0
21589.0,2003-02-26 00:00:00,-32.353999999999985,47.282,0.0
21589.0,2003-02-26 06:00:00,-32.291,47.274,0.0
21589.0,2003-02-26 12:00:00,-32.23200000000003,47.296,0.0
21589.0,2003-02-26 18:00:00,-32.17599999999999,47.299,0.0
21589.0,2003-02-27 00:00:00,-32.07499999999999,47.279,0.0
21589.0,2003-02-27 06:00:00,-32.04399999999998,47.241,0.0
21589.0,2003-02-27 12:00:00,-32.028999999999996,47.202,0.0
21589.0,2003-02-27 18:00:00,-31.968000000000018,47.202,0.0
21589.0,2003-02-28 00:00:00,-31.985000000000014,47.159,0.0
21589.0,2003-02-28 06:00:00,-31.963000000000022,47.159,0.0
21589.0,2003-02-28 12:00:00,-31.954000000000008,47.118,0.0
21589.0,2003-02-28 18:00:00,-31.956999999999994,47.122,0.0
21589.0,2003-03-01 00:00:00,-31.959000000000003,47.13,0.0
21589.0,2003-03-01 06:00:00,-31.949000000000012,47.136,0.0
21589.0,2003-03-01 12:00:00,-31.855000000000018,47.105,0.0
21589.0,2003-03-01 18:00:00,-31.85899999999998,47.096,0.0
21589.0,2003-03-02 00:00:00,-31.83499999999998,47.118,0.0
21589.0,2003-03-02 06:00:00,-31.793000000000006,47.135,0.0
21589.0,2003-03-02 12:00:00,-31.85899999999998,47.154,0.0
21589.0,2003-03-02 18:00:00,-31.894000000000005,47.151,0.0
21589.0,2003-03-03 00:00:00,-31.858000000000004,47.15,0.0
21589.0,2003-03-03 06:00:00,-31.851,47.147,0.0
21589.0,2003-03-03 12:00:00,-31.858000000000004,47.136,0.0
21589.0,2003-03-03 18:00:00,-31.869000000000028,47.123,0.0
21589.0,2003-03-04 00:00:00,-31.880999999999972,47.111,0.0
21589.0,2003-03-04 06:00:00,-31.896000000000015,47.1,0.0
21589.0,2003-03-04 12:00:00,-31.923000000000002,47.094,0.0
21589.0,2003-03-04 18:00:00,-31.942999999999927,47.098,0.0
21589.0,2003-03-05 00:00:00,-32.03199999999998,47.073,0.0
21589.0,2003-03-05 06:00:00,-31.975000000000023,47.101,0.0
21589.0,2003-03-05 12:00:00,-31.954999999999984,47.121,0.0
21589.0,2003-03-05 18:00:00,-31.949000000000012,47.136,0.0
21589.0,2003-03-06 00:00:00,-32.00999999999999,47.104,0.0
21589.0,2003-03-06 06:00:00,-32.01600000000002,47.062,0.0
21589.0,2003-03-06 12:00:00,-32.00799999999998,47.02,0.0
21589.0,2003-03-06 18:00:00,-32.047000000000025,47.01,0.0
21589.0,2003-03-07 00:00:00,-32.053999999999974,46.983,0.0
21589.0,2003-03-07 06:00:00,-32.091999999999985,46.983,0.0
21589.0,2003-03-07 12:00:00,-32.11099999999999,46.963,0.0
21589.0,2003-03-07 18:00:00,-32.09800000000001,46.916,0.0
21589.0,2003-03-08 00:00:00,-32.12099999999998,46.884,0.0
21589.0,2003-03-08 06:00:00,-32.14499999999998,46.853,0.0
21589.0,2003-03-08 12:00:00,-32.156000000000006,46.82,0.0
21589.0,2003-03-08 18:00:00,-32.12099999999998,46.783,0.0
21589.0,2003-03-09 00:00:00,-32.08699999999999,46.747,0.0
21589.0,2003-03-09 06:00:00,-32.05699999999996,46.732,0.0
21589.0,2003-03-09 12:00:00,-32.012,46.75,0.0
21589.0,2003-03-09 18:00:00,-32.028999999999996,46.742,0.0
21589.0,2003-03-10 00:00:00,-32.04399999999998,46.732,0.0
21589.0,2003-03-10 06:00:00,-32.03899999999993,46.725,0.0
21589.0,2003-03-10 12:00:00,-32.05699999999996,46.716,0.0
21589.0,2003-03-10 18:00:00,-32.122000000000014,46.702,0.0
