Id,Date,Long,Lat,Flag
35690.0,2003-07-08 00:00:00,64.301,2.868,0.0
35690.0,2003-07-08 06:00:00,64.319,2.911,0.0
35690.0,2003-07-08 12:00:00,64.343,2.941,0.0
35690.0,2003-07-08 18:00:00,64.372,2.956,0.0
35690.0,2003-07-09 00:00:00,64.416,2.963,0.0
35690.0,2003-07-09 06:00:00,64.44,2.975,0.0
35690.0,2003-07-09 12:00:00,64.463,2.986,0.0
35690.0,2003-07-09 18:00:00,64.484,2.999,0.0
35690.0,2003-07-10 00:00:00,64.496,3.001,0.0
35690.0,2003-07-10 06:00:00,64.503,3.018,0.0
35690.0,2003-07-10 12:00:00,64.511,3.031,0.0
35690.0,2003-07-10 18:00:00,64.516,3.05,0.0
35690.0,2003-07-11 00:00:00,64.556,3.055,0.0
35690.0,2003-07-11 06:00:00,64.603,3.062,0.0
35690.0,2003-07-11 12:00:00,64.647,3.071,0.0
35690.0,2003-07-11 18:00:00,64.692,3.075,0.0
35690.0,2003-07-12 00:00:00,64.707,3.079,0.0
35690.0,2003-07-12 06:00:00,64.688,3.098,0.0
35690.0,2003-07-12 12:00:00,64.755,3.099,0.0
35690.0,2003-07-12 18:00:00,64.8,3.092,0.0
35690.0,2003-07-13 00:00:00,64.833,3.096,0.0
35690.0,2003-07-13 06:00:00,64.883,3.108,0.0
35690.0,2003-07-13 12:00:00,64.956,3.102,0.0
35690.0,2003-07-13 18:00:00,65.008,3.093,0.0
35690.0,2003-07-14 00:00:00,65.083,3.09,0.0
35690.0,2003-07-14 06:00:00,65.156,3.118,0.0
35690.0,2003-07-14 12:00:00,65.231,3.121,0.0
35690.0,2003-07-14 18:00:00,65.318,3.139,0.0
35690.0,2003-07-15 00:00:00,65.413,3.132,0.0
35690.0,2003-07-15 06:00:00,65.513,3.16,0.0
35690.0,2003-07-15 12:00:00,65.595,3.15,0.0
35690.0,2003-07-15 18:00:00,65.685,3.141,0.0
35690.0,2003-07-16 00:00:00,65.804,3.12,0.0
35690.0,2003-07-16 06:00:00,65.898,3.109,0.0
35690.0,2003-07-16 12:00:00,65.98,3.064,0.0
35690.0,2003-07-16 18:00:00,66.08,3.021,0.0
35690.0,2003-07-17 00:00:00,66.161,2.968,0.0
35690.0,2003-07-17 06:00:00,66.226,2.921,0.0
