Id,Date,Long,Lat,Flag
2236940.0,2003-11-19 06:00:00,-141.79,-0.245,0.0
2236940.0,2003-11-19 12:00:00,-141.873,-0.359,0.0
2236940.0,2003-11-19 18:00:00,-141.936,-0.465,0.0
2236940.0,2003-11-20 00:00:00,-141.993,-0.568,0.0
2236940.0,2003-11-20 06:00:00,-142.04,-0.669,0.0
2236940.0,2003-11-20 12:00:00,-142.08499999999998,-0.768,0.0
2236940.0,2003-11-20 18:00:00,-142.136,-0.864,0.0
2236940.0,2003-11-21 00:00:00,-142.165,-0.966,0.0
2236940.0,2003-11-21 06:00:00,-142.174,-1.062,0.0
2236940.0,2003-11-21 12:00:00,-142.19,-1.124,0.0
2236940.0,2003-11-21 18:00:00,-142.214,-1.167,0.0
2236940.0,2003-11-22 00:00:00,-142.219,-1.243,0.0
2236940.0,2003-11-22 06:00:00,-142.22899999999998,-1.274,0.0
2236940.0,2003-11-22 12:00:00,-142.232,-1.311,0.0
2236940.0,2003-11-22 18:00:00,-142.24,-1.364,0.0
2236940.0,2003-11-23 00:00:00,-142.213,-1.411,0.0
2236940.0,2003-11-23 06:00:00,-142.209,-1.443,0.0
2236940.0,2003-11-23 12:00:00,-142.204,-1.462,0.0
2236940.0,2003-11-23 18:00:00,-142.213,-1.484,0.0
2236940.0,2003-11-24 00:00:00,-142.196,-1.509,0.0
2236940.0,2003-11-24 06:00:00,-142.188,-1.531,0.0
2236940.0,2003-11-24 12:00:00,-142.183,-1.544,0.0
2236940.0,2003-11-24 18:00:00,-142.186,-1.566,0.0
2236940.0,2003-11-25 00:00:00,-142.168,-1.57,0.0
2236940.0,2003-11-25 06:00:00,-142.163,-1.588,0.0
2236940.0,2003-11-25 12:00:00,-142.155,-1.591,0.0
2236940.0,2003-11-25 18:00:00,-142.154,-1.575,0.0
2236940.0,2003-11-26 00:00:00,-142.154,-1.548,0.0
2236940.0,2003-11-26 06:00:00,-142.17,-1.52,0.0
2236940.0,2003-11-26 12:00:00,-142.19,-1.486,0.0
2236940.0,2003-11-26 18:00:00,-142.193,-1.448,0.0
2236940.0,2003-11-27 00:00:00,-142.21,-1.403,0.0
2236940.0,2003-11-27 06:00:00,-142.223,-1.363,0.0
2236940.0,2003-11-27 12:00:00,-142.253,-1.332,0.0
2236940.0,2003-11-27 18:00:00,-142.261,-1.298,0.0
2236940.0,2003-11-28 00:00:00,-142.287,-1.269,0.0
2236940.0,2003-11-28 06:00:00,-142.303,-1.218,0.0
2236940.0,2003-11-28 12:00:00,-142.326,-1.161,0.0
2236940.0,2003-11-28 18:00:00,-142.335,-1.091,0.0
2236940.0,2003-11-29 00:00:00,-142.358,-1.024,0.0
2236940.0,2003-11-29 06:00:00,-142.382,-0.946,0.0
