Id,Date,Long,Lat,Flag
39159.0,2003-03-23 06:00:00,-23.14399999999995,20.021,0.0
39159.0,2003-03-23 12:00:00,-23.158000000000015,20.016,0.0
39159.0,2003-03-23 18:00:00,-23.170999999999992,20.005,0.0
39159.0,2003-03-24 00:00:00,-23.19999999999999,20.008,0.0
39159.0,2003-03-24 06:00:00,-23.216999999999985,20.027,0.0
39159.0,2003-03-24 12:00:00,-23.24000000000001,20.022,0.0
39159.0,2003-03-24 18:00:00,-23.266999999999996,20.022,0.0
39159.0,2003-03-25 00:00:00,-23.288999999999987,20.034,0.0
39159.0,2003-03-25 06:00:00,-23.30200000000002,20.04,0.0
39159.0,2003-03-25 12:00:00,-23.322000000000003,20.038,0.0
39159.0,2003-03-25 18:00:00,-23.345000000000027,20.045,0.0
39159.0,2003-03-26 00:00:00,-23.365999999999985,20.059,0.0
39159.0,2003-03-26 06:00:00,-23.379999999999995,20.06,0.0
39159.0,2003-03-26 12:00:00,-23.389999999999986,20.051,0.0
39159.0,2003-03-26 18:00:00,-23.413999999999987,20.056,0.0
39159.0,2003-03-27 00:00:00,-23.430999999999926,20.06,0.0
39159.0,2003-03-27 06:00:00,-23.447000000000003,20.064,0.0
39159.0,2003-03-27 12:00:00,-23.45799999999997,20.062,0.0
39159.0,2003-03-27 18:00:00,-23.47800000000001,20.067,0.0
39159.0,2003-03-28 00:00:00,-23.499000000000024,20.056,0.0
39159.0,2003-03-28 06:00:00,-23.5,20.068,0.0
39159.0,2003-03-28 12:00:00,-23.533999999999992,20.053,0.0
39159.0,2003-03-28 18:00:00,-23.56099999999998,20.053,0.0
39159.0,2003-03-29 00:00:00,-23.553999999999974,20.072,0.0
39159.0,2003-03-29 06:00:00,-23.545999999999992,20.056,0.0
39159.0,2003-03-29 12:00:00,-23.579999999999984,20.021,0.0
39159.0,2003-03-29 18:00:00,-23.62299999999999,20.003,0.0
39159.0,2003-03-30 00:00:00,-23.641999999999996,20.022,0.0
39159.0,2003-03-30 06:00:00,-23.642999999999972,20.012,0.0
39159.0,2003-03-30 12:00:00,-23.64100000000002,19.98,0.0
39159.0,2003-03-30 18:00:00,-23.673000000000002,19.936,0.0
39159.0,2003-03-31 00:00:00,-23.701000000000022,19.919,0.0
39159.0,2003-03-31 06:00:00,-23.730999999999995,19.903,0.0
39159.0,2003-03-31 12:00:00,-23.73399999999998,19.885,0.0
39159.0,2003-03-31 18:00:00,-23.74799999999999,19.851,0.0
39159.0,2003-04-01 00:00:00,-23.75999999999999,19.822,0.0
39159.0,2003-04-01 06:00:00,-23.791999999999973,19.776,0.0
39159.0,2003-04-01 12:00:00,-23.836000000000013,19.756,0.0
39159.0,2003-04-01 18:00:00,-23.85300000000001,19.741,0.0
39159.0,2003-04-02 00:00:00,-23.869000000000028,19.71,0.0
39159.0,2003-04-02 06:00:00,-23.89699999999999,19.675,0.0
39159.0,2003-04-02 12:00:00,-23.936999999999955,19.65,0.0
39159.0,2003-04-02 18:00:00,-23.97800000000001,19.603,0.0
39159.0,2003-04-03 00:00:00,-24.021000000000015,19.581,0.0
39159.0,2003-04-03 06:00:00,-24.06099999999998,19.56,0.0
39159.0,2003-04-03 12:00:00,-24.079000000000008,19.525,0.0
39159.0,2003-04-03 18:00:00,-24.112000000000023,19.483,0.0
39159.0,2003-04-04 00:00:00,-24.141999999999996,19.441,0.0
39159.0,2003-04-04 06:00:00,-24.182000000000016,19.403,0.0
39159.0,2003-04-04 12:00:00,-24.223000000000013,19.371,0.0
