Id,Date,Long,Lat,Flag
18222.0,2003-05-28 06:00:00,-48.502999999999986,49.996,0.0
18222.0,2003-05-28 12:00:00,-48.50799999999998,49.981,0.0
18222.0,2003-05-28 18:00:00,-48.47500000000002,49.977,0.0
18222.0,2003-05-29 00:00:00,-48.44799999999998,49.943,0.0
18222.0,2003-05-29 06:00:00,-48.43799999999999,49.929,0.0
18222.0,2003-05-29 12:00:00,-48.408000000000015,49.908,0.0
18222.0,2003-05-29 18:00:00,-48.37900000000002,49.893,0.0
18222.0,2003-05-30 00:00:00,-48.353999999999985,49.888,0.0
18222.0,2003-05-30 06:00:00,-48.31900000000002,49.865,0.0
18222.0,2003-05-30 12:00:00,-48.27600000000001,49.849,0.0
18222.0,2003-05-30 18:00:00,-48.26400000000001,49.825,0.0
18222.0,2003-05-31 00:00:00,-48.21199999999999,49.818,0.0
18222.0,2003-05-31 06:00:00,-48.19499999999999,49.779,0.0
18222.0,2003-05-31 12:00:00,-48.168000000000006,49.778,0.0
18222.0,2003-05-31 18:00:00,-48.12900000000002,49.748,0.0
18222.0,2003-06-01 00:00:00,-48.136000000000024,49.734,0.0
18222.0,2003-06-01 06:00:00,-48.09699999999998,49.722,0.0
18222.0,2003-06-01 12:00:00,-48.08100000000002,49.694,0.0
18222.0,2003-06-01 18:00:00,-48.065,49.679,0.0
18222.0,2003-06-02 00:00:00,-48.03399999999999,49.651,0.0
18222.0,2003-06-02 06:00:00,-48.023000000000025,49.617,0.0
18222.0,2003-06-02 12:00:00,-48.01299999999998,49.604,0.0
18222.0,2003-06-02 18:00:00,-47.976999999999975,49.571,0.0
18222.0,2003-06-03 00:00:00,-47.95400000000001,49.553,0.0
18222.0,2003-06-03 06:00:00,-47.88499999999999,49.514,0.0
18222.0,2003-06-03 12:00:00,-47.86099999999993,49.449,0.0
18222.0,2003-06-03 18:00:00,-47.81700000000001,49.413,0.0
18222.0,2003-06-04 00:00:00,-47.728999999999985,49.349,0.0
18222.0,2003-06-04 06:00:00,-47.67799999999994,49.317,0.0
18222.0,2003-06-04 12:00:00,-47.553,49.295,0.0
18222.0,2003-06-04 18:00:00,-47.454999999999984,49.256,0.0
18222.0,2003-06-05 00:00:00,-47.39099999999996,49.279,0.0
18222.0,2003-06-05 06:00:00,-47.264999999999986,49.293,0.0
18222.0,2003-06-05 12:00:00,-47.23200000000003,49.276,0.0
18222.0,2003-06-05 18:00:00,-47.19799999999998,49.297,0.0
18222.0,2003-06-06 00:00:00,-47.14699999999999,49.303,0.0
18222.0,2003-06-06 06:00:00,-47.22199999999998,49.326,0.0
18222.0,2003-06-06 12:00:00,-47.125999999999976,49.361,0.0
18222.0,2003-06-06 18:00:00,-47.139999999999986,49.367,0.0
18222.0,2003-06-07 00:00:00,-47.17399999999998,49.419,0.0
18222.0,2003-06-07 06:00:00,-47.20999999999998,49.451,0.0
18222.0,2003-06-07 12:00:00,-47.31299999999999,49.486,0.0
18222.0,2003-06-07 18:00:00,-47.41899999999998,49.522,0.0
18222.0,2003-06-08 00:00:00,-47.452999999999975,49.515,0.0
18222.0,2003-06-08 06:00:00,-47.579999999999984,49.495,0.0
18222.0,2003-06-08 12:00:00,-47.625999999999976,49.529,0.0
18222.0,2003-06-08 18:00:00,-47.641999999999996,49.483,0.0
18222.0,2003-06-09 00:00:00,-47.714999999999975,49.481,0.0
18222.0,2003-06-09 06:00:00,-47.685,49.491,0.0
18222.0,2003-06-09 12:00:00,-47.692999999999984,49.463,0.0
18222.0,2003-06-09 18:00:00,-47.70600000000002,49.489,0.0
18222.0,2003-06-10 00:00:00,-47.66199999999998,49.495,0.0
18222.0,2003-06-10 06:00:00,-47.660000000000025,49.502,0.0
18222.0,2003-06-10 12:00:00,-47.61200000000002,49.546,0.0
18222.0,2003-06-10 18:00:00,-47.577,49.589,0.0
