Id,Date,Long,Lat,Flag
34222.0,2003-02-10 18:00:00,71.84,-2.084,0.0
34222.0,2003-02-11 00:00:00,71.776,-2.134,0.0
34222.0,2003-02-11 06:00:00,71.722,-2.187,0.0
34222.0,2003-02-11 12:00:00,71.669,-2.246,0.0
34222.0,2003-02-11 18:00:00,71.609,-2.301,0.0
34222.0,2003-02-12 00:00:00,71.539,-2.349,0.0
34222.0,2003-02-12 06:00:00,71.491,-2.384,0.0
34222.0,2003-02-12 12:00:00,71.434,-2.42,0.0
34222.0,2003-02-12 18:00:00,71.397,-2.434,0.0
34222.0,2003-02-13 00:00:00,71.332,-2.454,0.0
34222.0,2003-02-13 06:00:00,71.306,-2.475,0.0
34222.0,2003-02-13 12:00:00,71.276,-2.476,0.0
34222.0,2003-02-13 18:00:00,71.23,-2.471,0.0
34222.0,2003-02-14 00:00:00,71.19,-2.466,0.0
34222.0,2003-02-14 06:00:00,71.146,-2.485,0.0
34222.0,2003-02-14 12:00:00,71.139,-2.467,0.0
34222.0,2003-02-14 18:00:00,71.076,-2.461,0.0
34222.0,2003-02-15 00:00:00,70.999,-2.459,0.0
34222.0,2003-02-15 06:00:00,70.939,-2.459,0.0
34222.0,2003-02-15 12:00:00,70.88,-2.453,0.0
34222.0,2003-02-15 18:00:00,70.786,-2.43,0.0
34222.0,2003-02-16 00:00:00,70.705,-2.415,0.0
34222.0,2003-02-16 06:00:00,70.604,-2.395,0.0
34222.0,2003-02-16 12:00:00,70.527,-2.374,0.0
34222.0,2003-02-16 18:00:00,70.451,-2.334,0.0
34222.0,2003-02-17 00:00:00,70.339,-2.288,0.0
34222.0,2003-02-17 06:00:00,70.23,-2.245,0.0
34222.0,2003-02-17 12:00:00,70.12600000000002,-2.198,0.0
34222.0,2003-02-17 18:00:00,69.991,-2.165,0.0
34222.0,2003-02-18 00:00:00,69.878,-2.169,0.0
34222.0,2003-02-18 06:00:00,69.739,-2.156,0.0
34222.0,2003-02-18 12:00:00,69.604,-2.129,0.0
34222.0,2003-02-18 18:00:00,69.445,-2.094,0.0
34222.0,2003-02-19 00:00:00,69.28300000000002,-2.072,0.0
34222.0,2003-02-19 06:00:00,69.141,-2.048,0.0
34222.0,2003-02-19 12:00:00,69.01,-2.003,0.0
34222.0,2003-02-19 18:00:00,68.873,-1.968,0.0
34222.0,2003-02-20 00:00:00,68.691,-1.97,0.0
34222.0,2003-02-20 06:00:00,68.53800000000001,-1.907,0.0
34222.0,2003-02-20 12:00:00,68.358,-1.899,0.0
34222.0,2003-02-20 18:00:00,68.193,-1.881,0.0
34222.0,2003-02-21 00:00:00,68.037,-1.851,0.0
34222.0,2003-02-21 06:00:00,67.878,-1.806,0.0
34222.0,2003-02-21 12:00:00,67.679,-1.8,0.0
34222.0,2003-02-21 18:00:00,67.492,-1.745,0.0
34222.0,2003-02-22 00:00:00,67.308,-1.714,0.0
34222.0,2003-02-22 06:00:00,67.113,-1.671,0.0
34222.0,2003-02-22 12:00:00,66.919,-1.636,0.0
34222.0,2003-02-22 18:00:00,66.712,-1.615,0.0
34222.0,2003-02-23 00:00:00,66.509,-1.613,0.0
34222.0,2003-02-23 06:00:00,66.303,-1.607,0.0
34222.0,2003-02-23 12:00:00,66.109,-1.593,0.0
34222.0,2003-02-23 18:00:00,65.929,-1.557,0.0
34222.0,2003-02-24 00:00:00,65.744,-1.556,0.0
34222.0,2003-02-24 06:00:00,65.546,-1.559,0.0
34222.0,2003-02-24 12:00:00,65.351,-1.545,0.0
34222.0,2003-02-24 18:00:00,65.171,-1.563,0.0
34222.0,2003-02-25 00:00:00,64.985,-1.584,0.0
34222.0,2003-02-25 06:00:00,64.797,-1.606,0.0
34222.0,2003-02-25 12:00:00,64.609,-1.629,0.0
34222.0,2003-02-25 18:00:00,64.416,-1.65,0.0
34222.0,2003-02-26 00:00:00,64.241,-1.647,0.0
34222.0,2003-02-26 06:00:00,64.075,-1.659,0.0
34222.0,2003-02-26 12:00:00,63.89999999999999,-1.633,0.0
34222.0,2003-02-26 18:00:00,63.717999999999996,-1.59,0.0
