Id,Date,Long,Lat,Flag
2339273.0,2003-09-29 18:00:00,-10.642999999999972,-2.929,0.0
2339273.0,2003-09-30 00:00:00,-10.713000000000022,-2.936,0.0
2339273.0,2003-09-30 06:00:00,-10.786000000000001,-2.942,0.0
2339273.0,2003-09-30 12:00:00,-10.85899999999998,-2.974,0.0
2339273.0,2003-09-30 18:00:00,-10.916999999999973,-2.983,0.0
2339273.0,2003-10-01 00:00:00,-10.976999999999975,-3.021,0.0
2339273.0,2003-10-01 06:00:00,-11.048999999999978,-3.044,0.0
2339273.0,2003-10-01 12:00:00,-11.10899999999998,-3.084,0.0
2339273.0,2003-10-01 18:00:00,-11.148000000000025,-3.117,0.0
2339273.0,2003-10-02 00:00:00,-11.20799999999997,-3.137,0.0
2339273.0,2003-10-02 06:00:00,-11.245999999999981,-3.164,0.0
2339273.0,2003-10-02 12:00:00,-11.285000000000025,-3.163,0.0
2339273.0,2003-10-02 18:00:00,-11.312000000000012,-3.163,0.0
2339273.0,2003-10-03 00:00:00,-11.326000000000022,-3.154,0.0
2339273.0,2003-10-03 06:00:00,-11.36099999999999,-3.147,0.0
2339273.0,2003-10-03 12:00:00,-11.375,-3.121,0.0
2339273.0,2003-10-03 18:00:00,-11.411000000000001,-3.125,0.0
2339273.0,2003-10-04 00:00:00,-11.449000000000012,-3.08,0.0
2339273.0,2003-10-04 06:00:00,-11.486999999999966,-3.06,0.0
2339273.0,2003-10-04 12:00:00,-11.538999999999987,-3.03,0.0
2339273.0,2003-10-04 18:00:00,-11.565999999999974,-2.967,0.0
2339273.0,2003-10-05 00:00:00,-11.607000000000028,-2.92,0.0
2339273.0,2003-10-05 06:00:00,-11.668999999999926,-2.885,0.0
2339273.0,2003-10-05 12:00:00,-11.728999999999985,-2.845,0.0
2339273.0,2003-10-05 18:00:00,-11.79000000000002,-2.828,0.0
2339273.0,2003-10-06 00:00:00,-11.863999999999976,-2.763,0.0
2339273.0,2003-10-06 06:00:00,-11.951999999999998,-2.722,0.0
2339273.0,2003-10-06 12:00:00,-12.02600000000001,-2.711,0.0
2339273.0,2003-10-06 18:00:00,-12.105000000000018,-2.703,0.0
2339273.0,2003-10-07 00:00:00,-12.177000000000021,-2.705,0.0
2339273.0,2003-10-07 06:00:00,-12.261000000000024,-2.716,0.0
2339273.0,2003-10-07 12:00:00,-12.336000000000013,-2.733,0.0
2339273.0,2003-10-07 18:00:00,-12.40100000000001,-2.753,0.0
2339273.0,2003-10-08 00:00:00,-12.47199999999998,-2.756,0.0
2339273.0,2003-10-08 06:00:00,-12.529999999999973,-2.765,0.0
2339273.0,2003-10-08 12:00:00,-12.600999999999999,-2.758,0.0
2339273.0,2003-10-08 18:00:00,-12.677000000000021,-2.76,0.0
2339273.0,2003-10-09 00:00:00,-12.75200000000001,-2.777,0.0
2339273.0,2003-10-09 06:00:00,-12.817999999999984,-2.818,0.0
2339273.0,2003-10-09 12:00:00,-12.846000000000004,-2.856,0.0
2339273.0,2003-10-09 18:00:00,-12.87700000000001,-2.878,0.0
2339273.0,2003-10-10 00:00:00,-12.920000000000016,-2.908,0.0
2339273.0,2003-10-10 06:00:00,-12.937999999999988,-2.919,0.0
2339273.0,2003-10-10 12:00:00,-12.973000000000013,-2.916,0.0
2339273.0,2003-10-10 18:00:00,-12.992000000000019,-2.909,0.0
2339273.0,2003-10-11 00:00:00,-13.04000000000002,-2.876,0.0
2339273.0,2003-10-11 06:00:00,-13.079000000000008,-2.828,0.0
2339273.0,2003-10-11 12:00:00,-13.136000000000024,-2.776,0.0
2339273.0,2003-10-11 18:00:00,-13.213000000000022,-2.713,0.0
2339273.0,2003-10-12 00:00:00,-13.27800000000002,-2.636,0.0
2339273.0,2003-10-12 06:00:00,-13.376999999999953,-2.578,0.0
2339273.0,2003-10-12 12:00:00,-13.478999999999985,-2.544,0.0
2339273.0,2003-10-12 18:00:00,-13.588000000000022,-2.502,0.0
2339273.0,2003-10-13 00:00:00,-13.694999999999993,-2.468,0.0
2339273.0,2003-10-13 06:00:00,-13.795000000000016,-2.438,0.0
2339273.0,2003-10-13 12:00:00,-13.908000000000015,-2.426,0.0
2339273.0,2003-10-13 18:00:00,-14.03899999999993,-2.429,0.0
2339273.0,2003-10-14 00:00:00,-14.184000000000026,-2.43,0.0
2339273.0,2003-10-14 06:00:00,-14.298999999999978,-2.47,0.0
2339273.0,2003-10-14 12:00:00,-14.418000000000006,-2.502,0.0
2339273.0,2003-10-14 18:00:00,-14.52699999999993,-2.565,0.0
2339273.0,2003-10-15 00:00:00,-14.613,-2.615,0.0
2339273.0,2003-10-15 06:00:00,-14.692999999999984,-2.675,0.0
