Id,Date,Long,Lat,Flag
34696.0,2003-11-12 06:00:00,34.843,27.226,0.0
34696.0,2003-11-12 12:00:00,34.774,27.271,0.0
34696.0,2003-11-12 18:00:00,34.681,27.32,0.0
34696.0,2003-11-13 00:00:00,34.615,27.356,0.0
34696.0,2003-11-13 06:00:00,34.521,27.344,0.0
34696.0,2003-11-13 12:00:00,34.422,27.317,0.0
34696.0,2003-11-13 18:00:00,34.345,27.277,0.0
34696.0,2003-11-14 00:00:00,34.298,27.207,0.0
34696.0,2003-11-14 06:00:00,34.253,27.083,0.0
34696.0,2003-11-14 12:00:00,34.227,26.97,0.0
34696.0,2003-11-14 18:00:00,34.243,26.906,0.0
34696.0,2003-11-15 00:00:00,34.299,26.788,0.0
34696.0,2003-11-15 06:00:00,34.307,26.653,0.0
34696.0,2003-11-15 12:00:00,34.325,26.527,0.0
34696.0,2003-11-15 18:00:00,34.413,26.442,0.0
34696.0,2003-11-16 00:00:00,34.507,26.334,0.0
34696.0,2003-11-16 06:00:00,34.568,26.211,0.0
34696.0,2003-11-16 12:00:00,34.609,26.102,0.0
34696.0,2003-11-16 18:00:00,34.664,26.028,0.0
34696.0,2003-11-17 00:00:00,34.735,25.932,0.0
34696.0,2003-11-17 06:00:00,34.773,25.811,0.0
34696.0,2003-11-17 12:00:00,34.807,25.716,0.0
34696.0,2003-11-17 18:00:00,34.867,25.612,0.0
34696.0,2003-11-18 00:00:00,34.932,25.475,0.0
34696.0,2003-11-18 06:00:00,34.999,25.343,0.0
34696.0,2003-11-18 12:00:00,35.037,25.247,0.0
34696.0,2003-11-18 18:00:00,35.08,25.127,0.0
34696.0,2003-11-19 00:00:00,35.12400000000001,25.023,0.0
34696.0,2003-11-19 06:00:00,35.18500000000001,24.898,0.0
34696.0,2003-11-19 12:00:00,35.247,24.799,0.0
34696.0,2003-11-19 18:00:00,35.31,24.721,0.0
34696.0,2003-11-20 00:00:00,35.368,24.627,0.0
34696.0,2003-11-20 06:00:00,35.438,24.538,0.0
34696.0,2003-11-20 12:00:00,35.528000000000006,24.464,0.0
34696.0,2003-11-20 18:00:00,35.612,24.392,0.0
34696.0,2003-11-21 00:00:00,35.703,24.32,0.0
34696.0,2003-11-21 06:00:00,35.811,24.217,0.0
34696.0,2003-11-21 12:00:00,35.907,24.134,0.0
34696.0,2003-11-21 18:00:00,35.971,24.069,0.0
34696.0,2003-11-22 00:00:00,36.061,24.015,0.0
34696.0,2003-11-22 06:00:00,36.14,23.936,0.0
34696.0,2003-11-22 12:00:00,36.218,23.836,0.0
34696.0,2003-11-22 18:00:00,36.314,23.777,0.0
34696.0,2003-11-23 00:00:00,36.413,23.76,0.0
34696.0,2003-11-23 06:00:00,36.485,23.752,0.0
34696.0,2003-11-23 12:00:00,36.537,23.746,0.0
34696.0,2003-11-23 18:00:00,36.559,23.733,0.0
34696.0,2003-11-24 00:00:00,36.584,23.708,0.0
34696.0,2003-11-24 06:00:00,36.637,23.663,0.0
34696.0,2003-11-24 12:00:00,36.703,23.598,0.0
34696.0,2003-11-24 18:00:00,36.794,23.538,0.0
34696.0,2003-11-25 00:00:00,36.857,23.5,0.0
34696.0,2003-11-25 06:00:00,36.903,23.48,0.0
34696.0,2003-11-25 12:00:00,36.938,23.453,0.0
34696.0,2003-11-25 18:00:00,36.94,23.405,0.0
34696.0,2003-11-26 00:00:00,36.948,23.324,0.0
34696.0,2003-11-26 06:00:00,36.97,23.245,0.0
34696.0,2003-11-26 12:00:00,37.029,23.168,0.0
34696.0,2003-11-26 18:00:00,37.048,23.113,0.0
34696.0,2003-11-27 00:00:00,37.075,23.049,0.0
34696.0,2003-11-27 06:00:00,37.091,23.006,0.0
34696.0,2003-11-27 12:00:00,37.106,22.943,0.0
34696.0,2003-11-27 18:00:00,37.114,22.865,0.0
34696.0,2003-11-28 00:00:00,37.113,22.772,0.0
34696.0,2003-11-28 06:00:00,37.127,22.724,0.0
34696.0,2003-11-28 12:00:00,37.163,22.68,0.0
34696.0,2003-11-28 18:00:00,37.239,22.668,0.0
34696.0,2003-11-29 00:00:00,37.295,22.68,0.0
34696.0,2003-11-29 06:00:00,37.353,22.725,0.0
34696.0,2003-11-29 12:00:00,37.383,22.792,0.0
34696.0,2003-11-29 18:00:00,37.451,22.904,0.0
34696.0,2003-11-30 00:00:00,37.528,23.017,0.0
34696.0,2003-11-30 06:00:00,37.629,23.131,0.0
34696.0,2003-11-30 12:00:00,37.732,23.25,0.0
34696.0,2003-11-30 18:00:00,37.822,23.334,0.0
34696.0,2003-12-01 00:00:00,37.907,23.407,0.0
34696.0,2003-12-01 06:00:00,38.009,23.474,0.0
34696.0,2003-12-01 12:00:00,38.093,23.509,0.0
34696.0,2003-12-01 18:00:00,38.205,23.505,0.0
34696.0,2003-12-02 00:00:00,38.285,23.52,0.0
34696.0,2003-12-02 06:00:00,38.273,23.596,0.0
34696.0,2003-12-02 12:00:00,38.221,23.672,0.0
34696.0,2003-12-02 18:00:00,38.193,23.742,0.0
34696.0,2003-12-03 00:00:00,38.074,23.752,0.0
34696.0,2003-12-03 06:00:00,37.957,23.734,0.0
34696.0,2003-12-03 12:00:00,37.843,23.763,0.0
34696.0,2003-12-03 18:00:00,37.725,23.825,0.0
34696.0,2003-12-04 00:00:00,37.613,23.861,0.0
34696.0,2003-12-04 06:00:00,37.497,23.886,0.0
34696.0,2003-12-04 12:00:00,37.385,23.935,0.0
34696.0,2003-12-04 18:00:00,37.27,24.001,0.0
34696.0,2003-12-05 00:00:00,37.187,24.056,0.0
34696.0,2003-12-05 06:00:00,37.099,24.098,0.0
34696.0,2003-12-05 12:00:00,37.0,24.149,0.0
34696.0,2003-12-05 18:00:00,36.928,24.18,0.0
34696.0,2003-12-06 00:00:00,36.862,24.225,0.0
34696.0,2003-12-06 06:00:00,36.803,24.259,0.0
34696.0,2003-12-06 12:00:00,36.74,24.303,0.0
34696.0,2003-12-06 18:00:00,36.696,24.382,0.0
34696.0,2003-12-07 00:00:00,36.692,24.444,0.0
34696.0,2003-12-07 06:00:00,36.625,24.494,0.0
34696.0,2003-12-07 12:00:00,36.554,24.566,0.0
34696.0,2003-12-07 18:00:00,36.522,24.66,0.0
34696.0,2003-12-08 00:00:00,36.499,24.717,0.0
34696.0,2003-12-08 06:00:00,36.435,24.767,0.0
34696.0,2003-12-08 12:00:00,36.365,24.841,0.0
34696.0,2003-12-08 18:00:00,36.32200000000001,24.936,0.0
34696.0,2003-12-09 00:00:00,36.276,24.987,0.0
34696.0,2003-12-09 06:00:00,36.201,25.053,0.0
34696.0,2003-12-09 12:00:00,36.133,25.113,0.0
34696.0,2003-12-09 18:00:00,36.074,25.193,0.0
34696.0,2003-12-10 00:00:00,35.99,25.256,0.0
34696.0,2003-12-10 06:00:00,35.89,25.323,0.0
34696.0,2003-12-10 12:00:00,35.812,25.404,0.0
34696.0,2003-12-10 18:00:00,35.736,25.481,0.0
34696.0,2003-12-11 00:00:00,35.692,25.518,0.0
34696.0,2003-12-11 06:00:00,35.632,25.559,0.0
34696.0,2003-12-11 12:00:00,35.599,25.594,0.0
34696.0,2003-12-11 18:00:00,35.575,25.595,0.0
34696.0,2003-12-12 00:00:00,35.535,25.597,0.0
34696.0,2003-12-12 06:00:00,35.498,25.608,0.0
34696.0,2003-12-12 12:00:00,35.471,25.614,0.0
34696.0,2003-12-12 18:00:00,35.453,25.61,0.0
34696.0,2003-12-13 00:00:00,35.424,25.604,0.0
34696.0,2003-12-13 06:00:00,35.404,25.606,0.0
34696.0,2003-12-13 12:00:00,35.401,25.604,0.0
34696.0,2003-12-13 18:00:00,35.383,25.603,0.0
34696.0,2003-12-14 00:00:00,35.373,25.605,0.0
34696.0,2003-12-14 06:00:00,35.372,25.608,0.0
34696.0,2003-12-14 12:00:00,35.377,25.621,0.0
34696.0,2003-12-14 18:00:00,35.364,25.635,0.0
34696.0,2003-12-15 00:00:00,35.374,25.646,0.0
34696.0,2003-12-15 06:00:00,35.379,25.652,0.0
34696.0,2003-12-15 12:00:00,35.361,25.671,0.0
34696.0,2003-12-15 18:00:00,35.38,25.695,0.0
34696.0,2003-12-16 00:00:00,35.396,25.695,0.0
34696.0,2003-12-16 06:00:00,35.383,25.692,0.0
34696.0,2003-12-16 12:00:00,35.357000000000006,25.708,0.0
34696.0,2003-12-16 18:00:00,35.35,25.747,0.0
34696.0,2003-12-17 00:00:00,35.38,25.77,0.0
34696.0,2003-12-17 06:00:00,35.385,25.781,0.0
34696.0,2003-12-17 12:00:00,35.372,25.81,0.0
34696.0,2003-12-17 18:00:00,35.393,25.869,0.0
34696.0,2003-12-18 00:00:00,35.416,25.937,0.0
34696.0,2003-12-18 06:00:00,35.454,26.005,0.0
34696.0,2003-12-18 12:00:00,35.474,26.092,0.0
34696.0,2003-12-18 18:00:00,35.5,26.197,0.0
34696.0,2003-12-19 00:00:00,35.539,26.289,0.0
34696.0,2003-12-19 06:00:00,35.568,26.385,0.0
34696.0,2003-12-19 12:00:00,35.604,26.488,0.0
34696.0,2003-12-19 18:00:00,35.628,26.594,0.0
34696.0,2003-12-20 00:00:00,35.645,26.68,0.0
34696.0,2003-12-20 06:00:00,35.614000000000004,26.742,0.0
34696.0,2003-12-20 12:00:00,35.586,26.805,0.0
34696.0,2003-12-20 18:00:00,35.54,26.88,0.0
34696.0,2003-12-21 00:00:00,35.515,26.905,0.0
34696.0,2003-12-21 06:00:00,35.5,26.949,0.0
34696.0,2003-12-21 12:00:00,35.488,27.005,0.0
34696.0,2003-12-21 18:00:00,35.447,27.089,0.0
34696.0,2003-12-22 00:00:00,35.398,27.159,0.0
34696.0,2003-12-22 06:00:00,35.347,27.188,0.0
34696.0,2003-12-22 12:00:00,35.307,27.207,0.0
34696.0,2003-12-22 18:00:00,35.278,27.235,0.0
34696.0,2003-12-23 00:00:00,35.282,27.266,0.0
34696.0,2003-12-23 06:00:00,35.225,27.337,0.0
34696.0,2003-12-23 12:00:00,35.15,27.411,0.0
34696.0,2003-12-23 18:00:00,35.077,27.464,0.0
34696.0,2003-12-24 00:00:00,35.041,27.445,0.0
34696.0,2003-12-24 06:00:00,35.021,27.428,0.0
34696.0,2003-12-24 12:00:00,35.006,27.419,0.0
