Id,Date,Long,Lat,Flag
39604.0,2003-06-15 12:00:00,-147.582,2.515,0.0
39604.0,2003-06-15 18:00:00,-147.605,2.596,0.0
39604.0,2003-06-16 00:00:00,-147.611,2.693,0.0
39604.0,2003-06-16 06:00:00,-147.639,2.781,0.0
39604.0,2003-06-16 12:00:00,-147.64,2.874,0.0
39604.0,2003-06-16 18:00:00,-147.66,2.953,0.0
39604.0,2003-06-17 00:00:00,-147.679,3.055,0.0
39604.0,2003-06-17 06:00:00,-147.686,3.176,0.0
39604.0,2003-06-17 12:00:00,-147.707,3.294,0.0
39604.0,2003-06-17 18:00:00,-147.734,3.402,0.0
39604.0,2003-06-18 00:00:00,-147.76499999999996,3.523,0.0
39604.0,2003-06-18 06:00:00,-147.789,3.65,0.0
39604.0,2003-06-18 12:00:00,-147.826,3.769,0.0
39604.0,2003-06-18 18:00:00,-147.865,3.916,0.0
39604.0,2003-06-19 00:00:00,-147.899,4.045,0.0
39604.0,2003-06-19 06:00:00,-147.916,4.203,0.0
39604.0,2003-06-19 12:00:00,-147.913,4.368,0.0
39604.0,2003-06-19 18:00:00,-147.893,4.541,0.0
39604.0,2003-06-20 00:00:00,-147.844,4.689,0.0
39604.0,2003-06-20 06:00:00,-147.769,4.818,0.0
39604.0,2003-06-20 12:00:00,-147.694,4.936,0.0
39604.0,2003-06-20 18:00:00,-147.583,5.026,0.0
39604.0,2003-06-21 00:00:00,-147.484,5.068,0.0
39604.0,2003-06-21 06:00:00,-147.363,5.104,0.0
39604.0,2003-06-21 12:00:00,-147.244,5.123,0.0
39604.0,2003-06-21 18:00:00,-147.122,5.113,0.0
39604.0,2003-06-22 00:00:00,-146.979,5.103,0.0
39604.0,2003-06-22 06:00:00,-146.852,5.053,0.0
39604.0,2003-06-22 12:00:00,-146.784,4.978,0.0
39604.0,2003-06-22 18:00:00,-146.723,4.907,0.0
39604.0,2003-06-23 00:00:00,-146.702,4.849,0.0
39604.0,2003-06-23 06:00:00,-146.67199999999997,4.815,0.0
39604.0,2003-06-23 12:00:00,-146.644,4.847,0.0
39604.0,2003-06-23 18:00:00,-146.59799999999998,4.869,0.0
39604.0,2003-06-24 00:00:00,-146.513,4.872,0.0
39604.0,2003-06-24 06:00:00,-146.43199999999996,4.853,0.0
39604.0,2003-06-24 12:00:00,-146.347,4.814,0.0
39604.0,2003-06-24 18:00:00,-146.266,4.768,0.0
39604.0,2003-06-25 00:00:00,-146.167,4.722,0.0
39604.0,2003-06-25 06:00:00,-146.082,4.699,0.0
39604.0,2003-06-25 12:00:00,-145.965,4.66,0.0
39604.0,2003-06-25 18:00:00,-145.871,4.631,0.0
39604.0,2003-06-26 00:00:00,-145.775,4.569,0.0
39604.0,2003-06-26 06:00:00,-145.68,4.508,0.0
39604.0,2003-06-26 12:00:00,-145.597,4.445,0.0
39604.0,2003-06-26 18:00:00,-145.503,4.361,0.0
39604.0,2003-06-27 00:00:00,-145.453,4.281,0.0
39604.0,2003-06-27 06:00:00,-145.384,4.207,0.0
39604.0,2003-06-27 12:00:00,-145.349,4.145,0.0
39604.0,2003-06-27 18:00:00,-145.323,4.063,0.0
39604.0,2003-06-28 00:00:00,-145.281,4.006,0.0
39604.0,2003-06-28 06:00:00,-145.266,3.99,0.0
39604.0,2003-06-28 12:00:00,-145.24,3.949,0.0
39604.0,2003-06-28 18:00:00,-145.21699999999998,3.904,0.0
39604.0,2003-06-29 00:00:00,-145.194,3.866,0.0
39604.0,2003-06-29 06:00:00,-145.19499999999996,3.847,0.0
39604.0,2003-06-29 12:00:00,-145.18199999999996,3.805,0.0
39604.0,2003-06-29 18:00:00,-145.162,3.758,0.0
39604.0,2003-06-30 00:00:00,-145.138,3.713,0.0
39604.0,2003-06-30 06:00:00,-145.112,3.691,0.0
39604.0,2003-06-30 12:00:00,-145.08,3.659,0.0
39604.0,2003-06-30 18:00:00,-145.069,3.625,0.0
39604.0,2003-07-01 00:00:00,-145.027,3.602,0.0
39604.0,2003-07-01 06:00:00,-144.965,3.593,0.0
39604.0,2003-07-01 12:00:00,-144.929,3.58,0.0
39604.0,2003-07-01 18:00:00,-144.867,3.546,0.0
39604.0,2003-07-02 00:00:00,-144.818,3.506,0.0
39604.0,2003-07-02 06:00:00,-144.753,3.462,0.0
39604.0,2003-07-02 12:00:00,-144.728,3.395,0.0
39604.0,2003-07-02 18:00:00,-144.713,3.312,0.0
39604.0,2003-07-03 00:00:00,-144.717,3.213,0.0
39604.0,2003-07-03 06:00:00,-144.736,3.141,0.0
39604.0,2003-07-03 12:00:00,-144.757,3.062,0.0
39604.0,2003-07-03 18:00:00,-144.786,2.989,0.0
39604.0,2003-07-04 00:00:00,-144.80299999999997,2.903,0.0
39604.0,2003-07-04 06:00:00,-144.836,2.822,0.0
39604.0,2003-07-04 12:00:00,-144.857,2.734,0.0
39604.0,2003-07-04 18:00:00,-144.865,2.626,0.0
39604.0,2003-07-05 00:00:00,-144.891,2.533,0.0
39604.0,2003-07-05 06:00:00,-144.926,2.426,0.0
39604.0,2003-07-05 12:00:00,-144.949,2.344,0.0
39604.0,2003-07-05 18:00:00,-144.985,2.255,0.0
39604.0,2003-07-06 00:00:00,-145.018,2.187,0.0
39604.0,2003-07-06 06:00:00,-145.05599999999998,2.127,0.0
39604.0,2003-07-06 12:00:00,-145.084,2.05,0.0
39604.0,2003-07-06 18:00:00,-145.122,1.97,0.0
39604.0,2003-07-07 00:00:00,-145.167,1.863,0.0
39604.0,2003-07-07 06:00:00,-145.19499999999996,1.794,0.0
39604.0,2003-07-07 12:00:00,-145.218,1.714,0.0
39604.0,2003-07-07 18:00:00,-145.25,1.641,0.0
39604.0,2003-07-08 00:00:00,-145.303,1.576,0.0
39604.0,2003-07-08 06:00:00,-145.34,1.535,0.0
39604.0,2003-07-08 12:00:00,-145.388,1.479,0.0
39604.0,2003-07-08 18:00:00,-145.437,1.428,0.0
39604.0,2003-07-09 00:00:00,-145.48699999999997,1.405,0.0
39604.0,2003-07-09 06:00:00,-145.521,1.381,0.0
39604.0,2003-07-09 12:00:00,-145.58299999999997,1.367,0.0
39604.0,2003-07-09 18:00:00,-145.622,1.33,0.0
39604.0,2003-07-10 00:00:00,-145.675,1.318,0.0
39604.0,2003-07-10 06:00:00,-145.739,1.311,0.0
39604.0,2003-07-10 12:00:00,-145.801,1.313,0.0
39604.0,2003-07-10 18:00:00,-145.874,1.313,0.0
39604.0,2003-07-11 00:00:00,-145.961,1.338,0.0
39604.0,2003-07-11 06:00:00,-146.047,1.368,0.0
39604.0,2003-07-11 12:00:00,-146.142,1.386,0.0
39604.0,2003-07-11 18:00:00,-146.227,1.41,0.0
39604.0,2003-07-12 00:00:00,-146.29,1.429,0.0
39604.0,2003-07-12 06:00:00,-146.372,1.461,0.0
39604.0,2003-07-12 12:00:00,-146.46,1.477,0.0
39604.0,2003-07-12 18:00:00,-146.525,1.493,0.0
39604.0,2003-07-13 00:00:00,-146.577,1.497,0.0
39604.0,2003-07-13 06:00:00,-146.647,1.486,0.0
39604.0,2003-07-13 12:00:00,-146.721,1.478,0.0
39604.0,2003-07-13 18:00:00,-146.776,1.448,0.0
39604.0,2003-07-14 00:00:00,-146.828,1.441,0.0
39604.0,2003-07-14 06:00:00,-146.89,1.416,0.0
39604.0,2003-07-14 12:00:00,-146.956,1.385,0.0
39604.0,2003-07-14 18:00:00,-147.041,1.353,0.0
39604.0,2003-07-15 00:00:00,-147.135,1.319,0.0
39604.0,2003-07-15 06:00:00,-147.232,1.29,0.0
39604.0,2003-07-15 12:00:00,-147.329,1.235,0.0
39604.0,2003-07-15 18:00:00,-147.436,1.194,0.0
39604.0,2003-07-16 00:00:00,-147.546,1.138,0.0
39604.0,2003-07-16 06:00:00,-147.656,1.104,0.0
39604.0,2003-07-16 12:00:00,-147.784,1.067,0.0
39604.0,2003-07-16 18:00:00,-147.906,1.035,0.0
39604.0,2003-07-17 00:00:00,-148.03,1.008,0.0
39604.0,2003-07-17 06:00:00,-148.171,0.983,0.0
39604.0,2003-07-17 12:00:00,-148.308,0.983,0.0
39604.0,2003-07-17 18:00:00,-148.444,0.96,0.0
39604.0,2003-07-18 00:00:00,-148.582,0.942,0.0
39604.0,2003-07-18 06:00:00,-148.723,0.926,0.0
39604.0,2003-07-18 12:00:00,-148.864,0.911,0.0
39604.0,2003-07-18 18:00:00,-148.99399999999997,0.913,0.0
39604.0,2003-07-19 00:00:00,-149.117,0.926,0.0
39604.0,2003-07-19 06:00:00,-149.257,0.938,0.0
39604.0,2003-07-19 12:00:00,-149.408,0.965,0.0
39604.0,2003-07-19 18:00:00,-149.552,1.017,0.0
39604.0,2003-07-20 00:00:00,-149.711,1.071,0.0
39604.0,2003-07-20 06:00:00,-149.883,1.118,0.0
39604.0,2003-07-20 12:00:00,-150.052,1.183,0.0
39604.0,2003-07-20 18:00:00,-150.173,1.244,0.0
39604.0,2003-07-21 00:00:00,-150.309,1.322,0.0
39604.0,2003-07-21 06:00:00,-150.438,1.403,0.0
39604.0,2003-07-21 12:00:00,-150.592,1.452,0.0
39604.0,2003-07-21 18:00:00,-150.772,1.54,0.0
39604.0,2003-07-22 00:00:00,-150.954,1.62,0.0
39604.0,2003-07-22 06:00:00,-151.178,1.732,0.0
39604.0,2003-07-22 12:00:00,-151.4,1.832,0.0
39604.0,2003-07-22 18:00:00,-151.568,1.943,0.0
39604.0,2003-07-23 00:00:00,-151.72499999999997,2.026,0.0
39604.0,2003-07-23 06:00:00,-151.889,2.097,0.0
39604.0,2003-07-23 12:00:00,-152.085,2.153,0.0
39604.0,2003-07-23 18:00:00,-152.278,2.219,0.0
39604.0,2003-07-24 00:00:00,-152.442,2.259,0.0
39604.0,2003-07-24 06:00:00,-152.602,2.295,0.0
