Id,Date,Long,Lat,Flag
41123.0,2003-08-13 12:00:00,129.314,35.056,0.0
41123.0,2003-08-13 18:00:00,129.394,35.177,0.0
41123.0,2003-08-14 00:00:00,129.479,35.257,0.0
41123.0,2003-08-14 06:00:00,129.553,35.354,0.0
41123.0,2003-08-14 12:00:00,129.549,35.437,0.0
41123.0,2003-08-14 18:00:00,129.573,35.564,0.0
41123.0,2003-08-15 00:00:00,129.568,35.653,0.0
41123.0,2003-08-15 06:00:00,129.622,35.79,0.0
41123.0,2003-08-15 12:00:00,129.65300000000002,35.889,0.0
41123.0,2003-08-15 18:00:00,129.663,35.994,0.0
41123.0,2003-08-16 00:00:00,129.725,36.133,0.0
41123.0,2003-08-16 06:00:00,129.828,36.244,0.0
41123.0,2003-08-16 12:00:00,129.911,36.357,0.0
41123.0,2003-08-16 18:00:00,129.961,36.505,0.0
41123.0,2003-08-17 00:00:00,129.993,36.638,0.0
41123.0,2003-08-17 06:00:00,129.993,36.792,0.0
41123.0,2003-08-17 12:00:00,129.974,36.938,0.0
41123.0,2003-08-17 18:00:00,129.983,37.088,0.0
41123.0,2003-08-18 00:00:00,130.033,37.224,0.0
41123.0,2003-08-18 06:00:00,130.084,37.355,0.0
41123.0,2003-08-18 12:00:00,130.151,37.494,0.0
41123.0,2003-08-18 18:00:00,130.19,37.606,0.0
41123.0,2003-08-19 00:00:00,130.208,37.699,0.0
41123.0,2003-08-19 06:00:00,130.242,37.78,0.0
41123.0,2003-08-19 12:00:00,130.262,37.84,0.0
41123.0,2003-08-19 18:00:00,130.276,37.901,0.0
41123.0,2003-08-20 00:00:00,130.292,37.949,0.0
41123.0,2003-08-20 06:00:00,130.312,37.984,0.0
41123.0,2003-08-20 12:00:00,130.285,38.018,0.0
41123.0,2003-08-20 18:00:00,130.307,38.067,0.0
41123.0,2003-08-21 00:00:00,130.305,38.075,0.0
41123.0,2003-08-21 06:00:00,130.281,38.113,0.0
41123.0,2003-08-21 12:00:00,130.277,38.156,0.0
41123.0,2003-08-21 18:00:00,130.27,38.182,0.0
41123.0,2003-08-22 00:00:00,130.245,38.205,0.0
41123.0,2003-08-22 06:00:00,130.222,38.258,0.0
41123.0,2003-08-22 12:00:00,130.206,38.294,0.0
41123.0,2003-08-22 18:00:00,130.17,38.333,0.0
41123.0,2003-08-23 00:00:00,130.14,38.378,0.0
41123.0,2003-08-23 06:00:00,130.131,38.42,0.0
41123.0,2003-08-23 12:00:00,130.075,38.467,0.0
41123.0,2003-08-23 18:00:00,130.023,38.565,0.0
41123.0,2003-08-24 00:00:00,130.039,38.631,0.0
41123.0,2003-08-24 06:00:00,130.021,38.673,0.0
41123.0,2003-08-24 12:00:00,130.004,38.75,0.0
41123.0,2003-08-24 18:00:00,130.041,38.811,0.0
41123.0,2003-08-25 00:00:00,130.065,38.829,0.0
41123.0,2003-08-25 06:00:00,130.07,38.865,0.0
41123.0,2003-08-25 12:00:00,130.098,38.891,0.0
41123.0,2003-08-25 18:00:00,130.103,38.905,0.0
41123.0,2003-08-26 00:00:00,130.112,38.931,0.0
41123.0,2003-08-26 06:00:00,130.143,38.955,0.0
41123.0,2003-08-26 12:00:00,130.147,38.954,0.0
41123.0,2003-08-26 18:00:00,130.15400000000002,38.983,0.0
41123.0,2003-08-27 00:00:00,130.186,39.007,0.0
41123.0,2003-08-27 06:00:00,130.195,38.998,0.0
41123.0,2003-08-27 12:00:00,130.187,39.016,0.0
41123.0,2003-08-27 18:00:00,130.19,39.043,0.0
41123.0,2003-08-28 00:00:00,130.18,39.062,0.0
41123.0,2003-08-28 06:00:00,130.172,39.099,0.0
41123.0,2003-08-28 12:00:00,130.198,39.127,0.0
41123.0,2003-08-28 18:00:00,130.197,39.112,0.0
41123.0,2003-08-29 00:00:00,130.164,39.131,0.0
41123.0,2003-08-29 06:00:00,130.132,39.174,0.0
41123.0,2003-08-29 12:00:00,130.165,39.243,0.0
41123.0,2003-08-29 18:00:00,130.233,39.253,0.0
41123.0,2003-08-30 00:00:00,130.205,39.264,0.0
41123.0,2003-08-30 06:00:00,130.225,39.363,0.0
41123.0,2003-08-30 12:00:00,130.353,39.404,0.0
41123.0,2003-08-30 18:00:00,130.422,39.386,0.0
41123.0,2003-08-31 00:00:00,130.441,39.432,0.0
41123.0,2003-08-31 06:00:00,130.566,39.487,0.0
41123.0,2003-08-31 12:00:00,130.70300000000003,39.431,0.0
41123.0,2003-08-31 18:00:00,130.736,39.396,0.0
41123.0,2003-09-01 00:00:00,130.791,39.38,0.0
41123.0,2003-09-01 06:00:00,130.882,39.318,0.0
41123.0,2003-09-01 12:00:00,130.913,39.209,0.0
41123.0,2003-09-01 18:00:00,130.941,39.123,0.0
41123.0,2003-09-02 00:00:00,131.008,39.02,0.0
41123.0,2003-09-02 06:00:00,131.064,38.893,0.0
41123.0,2003-09-02 12:00:00,131.111,38.804,0.0
41123.0,2003-09-02 18:00:00,131.211,38.761,0.0
41123.0,2003-09-03 00:00:00,131.351,38.668,0.0
41123.0,2003-09-03 06:00:00,131.438,38.584,0.0
41123.0,2003-09-03 12:00:00,131.546,38.551,0.0
41123.0,2003-09-03 18:00:00,131.721,38.478,0.0
