Id,Date,Long,Lat,Flag
39131.0,2003-01-21 00:00:00,-58.51999999999998,-61.567,0.0
39131.0,2003-01-21 06:00:00,-58.53899999999999,-61.563,0.0
39131.0,2003-01-21 12:00:00,-58.56899999999996,-61.537,0.0
39131.0,2003-01-21 18:00:00,-58.60000000000002,-61.562,0.0
39131.0,2003-01-22 00:00:00,-58.54399999999998,-61.568,0.0
39131.0,2003-01-22 06:00:00,-58.567999999999984,-61.549,0.0
39131.0,2003-01-22 12:00:00,-58.579999999999984,-61.551,0.0
39131.0,2003-01-22 18:00:00,-58.62099999999998,-61.562,0.0
39131.0,2003-01-23 00:00:00,-58.593999999999994,-61.561,0.0
39131.0,2003-01-23 06:00:00,-58.613999999999976,-61.552,0.0
39131.0,2003-01-23 12:00:00,-58.608000000000004,-61.531,0.0
39131.0,2003-01-23 18:00:00,-58.58800000000002,-61.535,0.0
39131.0,2003-01-24 00:00:00,-58.53800000000001,-61.532,0.0
39131.0,2003-01-24 06:00:00,-58.49599999999998,-61.525,0.0
39131.0,2003-01-24 12:00:00,-58.44,-61.516,0.0
39131.0,2003-01-24 18:00:00,-58.41300000000001,-61.516,0.0
39131.0,2003-01-25 00:00:00,-58.372000000000014,-61.534,0.0
39131.0,2003-01-25 06:00:00,-58.391999999999996,-61.56,0.0
39131.0,2003-01-25 12:00:00,-58.42899999999992,-61.579,0.0
39131.0,2003-01-25 18:00:00,-58.44999999999999,-61.622,0.0
39131.0,2003-01-26 00:00:00,-58.495000000000005,-61.636,0.0
39131.0,2003-01-26 06:00:00,-58.559000000000026,-61.659,0.0
39131.0,2003-01-26 12:00:00,-58.571000000000026,-61.68,0.0
39131.0,2003-01-26 18:00:00,-58.5,-61.679,0.0
39131.0,2003-01-27 00:00:00,-58.51400000000001,-61.664,0.0
39131.0,2003-01-27 06:00:00,-58.61700000000002,-61.689,0.0
39131.0,2003-01-27 12:00:00,-58.62900000000002,-61.705,0.0
39131.0,2003-01-27 18:00:00,-58.53899999999999,-61.706,0.0
39131.0,2003-01-28 00:00:00,-58.497000000000014,-61.684,0.0
39131.0,2003-01-28 06:00:00,-58.625999999999976,-61.698,0.0
39131.0,2003-01-28 12:00:00,-58.637,-61.726,0.0
39131.0,2003-01-28 18:00:00,-58.53399999999999,-61.707,0.0
39131.0,2003-01-29 00:00:00,-58.41300000000001,-61.665,0.0
39131.0,2003-01-29 06:00:00,-58.59500000000003,-61.657,0.0
39131.0,2003-01-29 12:00:00,-58.63099999999997,-61.699,0.0
39131.0,2003-01-29 18:00:00,-58.541999999999916,-61.702,0.0
39131.0,2003-01-30 00:00:00,-58.355999999999995,-61.694,0.0
39131.0,2003-01-30 06:00:00,-58.512,-61.677,0.0
39131.0,2003-01-30 12:00:00,-58.62099999999998,-61.739,0.0
39131.0,2003-01-30 18:00:00,-58.545000000000016,-61.731,0.0
39131.0,2003-01-31 00:00:00,-58.459,-61.714,0.0
39131.0,2003-01-31 06:00:00,-58.50799999999998,-61.704,0.0
39131.0,2003-01-31 12:00:00,-58.658000000000015,-61.762,0.0
39131.0,2003-01-31 18:00:00,-58.646000000000015,-61.801,0.0
39131.0,2003-02-01 00:00:00,-58.492999999999995,-61.764,0.0
39131.0,2003-02-01 06:00:00,-58.55099999999993,-61.771,0.0
