Id,Date,Long,Lat,Flag
39189.0,2003-02-10 00:00:00,0.011,-0.106,0.0
39189.0,2003-02-10 06:00:00,0.015,-0.151,0.0
39189.0,2003-02-10 12:00:00,0.031,-0.217,0.0
39189.0,2003-02-10 18:00:00,0.039,-0.287,0.0
39189.0,2003-02-11 00:00:00,0.042,-0.36,0.0
39189.0,2003-02-11 06:00:00,0.058,-0.434,0.0
39189.0,2003-02-11 12:00:00,0.076,-0.51,0.0
39189.0,2003-02-11 18:00:00,0.086,-0.589,0.0
39189.0,2003-02-12 00:00:00,0.093,-0.65,0.0
39189.0,2003-02-12 06:00:00,0.096,-0.71,0.0
39189.0,2003-02-12 12:00:00,0.11,-0.748,0.0
39189.0,2003-02-12 18:00:00,0.128,-0.791,0.0
39189.0,2003-02-13 00:00:00,0.155,-0.818,0.0
39189.0,2003-02-13 06:00:00,0.193,-0.868,0.0
39189.0,2003-02-13 12:00:00,0.235,-0.918,0.0
39189.0,2003-02-13 18:00:00,0.256,-0.954,0.0
39189.0,2003-02-14 00:00:00,0.277,-0.974,0.0
39189.0,2003-02-14 06:00:00,0.307,-1.0,0.0
39189.0,2003-02-14 12:00:00,0.353,-1.014,0.0
39189.0,2003-02-14 18:00:00,0.397,-1.032,0.0
39189.0,2003-02-15 00:00:00,0.447,-1.04,0.0
39189.0,2003-02-15 06:00:00,0.49900000000000005,-1.036,0.0
39189.0,2003-02-15 12:00:00,0.553,-1.013,0.0
39189.0,2003-02-15 18:00:00,0.607,-0.988,0.0
39189.0,2003-02-16 00:00:00,0.6560000000000001,-0.967,0.0
39189.0,2003-02-16 06:00:00,0.709,-0.958,0.0
39189.0,2003-02-16 12:00:00,0.7630000000000001,-0.941,0.0
39189.0,2003-02-16 18:00:00,0.814,-0.921,0.0
39189.0,2003-02-17 00:00:00,0.8700000000000001,-0.89,0.0
39189.0,2003-02-17 06:00:00,0.921,-0.859,0.0
39189.0,2003-02-17 12:00:00,0.976,-0.84,0.0
39189.0,2003-02-17 18:00:00,1.002,-0.8,0.0
39189.0,2003-02-18 00:00:00,1.026,-0.766,0.0
39189.0,2003-02-18 06:00:00,1.06,-0.738,0.0
39189.0,2003-02-18 12:00:00,1.0980000000000003,-0.713,0.0
39189.0,2003-02-18 18:00:00,1.109,-0.699,0.0
39189.0,2003-02-19 00:00:00,1.12,-0.682,0.0
39189.0,2003-02-19 06:00:00,1.153,-0.662,0.0
39189.0,2003-02-19 12:00:00,1.196,-0.643,0.0
39189.0,2003-02-19 18:00:00,1.24,-0.627,0.0
39189.0,2003-02-20 00:00:00,1.289,-0.6,0.0
39189.0,2003-02-20 06:00:00,1.334,-0.57,0.0
39189.0,2003-02-20 12:00:00,1.365,-0.536,0.0
39189.0,2003-02-20 18:00:00,1.393,-0.508,0.0
39189.0,2003-02-21 00:00:00,1.4190000000000003,-0.483,0.0
39189.0,2003-02-21 06:00:00,1.427,-0.464,0.0
39189.0,2003-02-21 12:00:00,1.441,-0.462,0.0
39189.0,2003-02-21 18:00:00,1.448,-0.452,0.0
39189.0,2003-02-22 00:00:00,1.45,-0.46,0.0
39189.0,2003-02-22 06:00:00,1.443,-0.468,0.0
39189.0,2003-02-22 12:00:00,1.435,-0.497,0.0
39189.0,2003-02-22 18:00:00,1.435,-0.539,0.0
39189.0,2003-02-23 00:00:00,1.424,-0.606,0.0
39189.0,2003-02-23 06:00:00,1.428,-0.643,0.0
39189.0,2003-02-23 12:00:00,1.433,-0.697,0.0
39189.0,2003-02-23 18:00:00,1.422,-0.762,0.0
39189.0,2003-02-24 00:00:00,1.405,-0.785,0.0
39189.0,2003-02-24 06:00:00,1.402,-0.82,0.0
39189.0,2003-02-24 12:00:00,1.4,-0.845,0.0
39189.0,2003-02-24 18:00:00,1.39,-0.86,0.0
39189.0,2003-02-25 00:00:00,1.381,-0.879,0.0
39189.0,2003-02-25 06:00:00,1.371,-0.897,0.0
39189.0,2003-02-25 12:00:00,1.359,-0.915,0.0
39189.0,2003-02-25 18:00:00,1.345,-0.931,0.0
39189.0,2003-02-26 00:00:00,1.323,-0.946,0.0
39189.0,2003-02-26 06:00:00,1.306,-0.953,0.0
39189.0,2003-02-26 12:00:00,1.279,-0.953,0.0
39189.0,2003-02-26 18:00:00,1.247,-0.968,0.0
39189.0,2003-02-27 00:00:00,1.214,-0.964,0.0
39189.0,2003-02-27 06:00:00,1.172,-0.956,0.0
