Id,Date,Long,Lat,Flag
2339299.0,2003-11-15 06:00:00,-84.94600000000003,-15.221,0.0
2339299.0,2003-11-15 12:00:00,-84.95999999999998,-15.205,0.0
2339299.0,2003-11-15 18:00:00,-84.97500000000002,-15.174,0.0
2339299.0,2003-11-16 00:00:00,-84.99599999999998,-15.154,0.0
2339299.0,2003-11-16 06:00:00,-85.012,-15.132,0.0
2339299.0,2003-11-16 12:00:00,-85.02999999999997,-15.104,0.0
2339299.0,2003-11-16 18:00:00,-85.041,-15.07,0.0
2339299.0,2003-11-17 00:00:00,-85.101,-15.032,0.0
2339299.0,2003-11-17 06:00:00,-85.12799999999999,-15.034,0.0
2339299.0,2003-11-17 12:00:00,-85.166,-15.01,0.0
2339299.0,2003-11-17 18:00:00,-85.19600000000003,-15.002,0.0
2339299.0,2003-11-18 00:00:00,-85.24700000000001,-14.982,0.0
2339299.0,2003-11-18 06:00:00,-85.28300000000002,-14.955,0.0
2339299.0,2003-11-18 12:00:00,-85.29199999999997,-14.948,0.0
2339299.0,2003-11-18 18:00:00,-85.32299999999998,-14.934,0.0
2339299.0,2003-11-19 00:00:00,-85.34699999999998,-14.922,0.0
2339299.0,2003-11-19 06:00:00,-85.36899999999997,-14.91,0.0
2339299.0,2003-11-19 12:00:00,-85.39100000000002,-14.887,0.0
2339299.0,2003-11-19 18:00:00,-85.411,-14.875,0.0
2339299.0,2003-11-20 00:00:00,-85.42200000000003,-14.86,0.0
2339299.0,2003-11-20 06:00:00,-85.44400000000002,-14.835,0.0
2339299.0,2003-11-20 12:00:00,-85.46800000000002,-14.821,0.0
2339299.0,2003-11-20 18:00:00,-85.493,-14.81,0.0
2339299.0,2003-11-21 00:00:00,-85.48500000000001,-14.79,0.0
2339299.0,2003-11-21 06:00:00,-85.495,-14.758,0.0
2339299.0,2003-11-21 12:00:00,-85.50400000000002,-14.734,0.0
2339299.0,2003-11-21 18:00:00,-85.529,-14.697,0.0
2339299.0,2003-11-22 00:00:00,-85.536,-14.685,0.0
2339299.0,2003-11-22 06:00:00,-85.548,-14.67,0.0
2339299.0,2003-11-22 12:00:00,-85.56299999999999,-14.641,0.0
2339299.0,2003-11-22 18:00:00,-85.572,-14.61,0.0
2339299.0,2003-11-23 00:00:00,-85.58699999999999,-14.575,0.0
2339299.0,2003-11-23 06:00:00,-85.594,-14.56,0.0
2339299.0,2003-11-23 12:00:00,-85.61200000000002,-14.524,0.0
2339299.0,2003-11-23 18:00:00,-85.632,-14.494,0.0
2339299.0,2003-11-24 00:00:00,-85.65100000000001,-14.471,0.0
2339299.0,2003-11-24 06:00:00,-85.66399999999999,-14.43,0.0
2339299.0,2003-11-24 12:00:00,-85.685,-14.417,0.0
2339299.0,2003-11-24 18:00:00,-85.69099999999997,-14.398,0.0
2339299.0,2003-11-25 00:00:00,-85.70299999999997,-14.368,0.0
2339299.0,2003-11-25 06:00:00,-85.70499999999998,-14.355,0.0
2339299.0,2003-11-25 12:00:00,-85.70800000000003,-14.317,0.0
2339299.0,2003-11-25 18:00:00,-85.697,-14.282,0.0
2339299.0,2003-11-26 00:00:00,-85.74700000000001,-14.255,0.0
2339299.0,2003-11-26 06:00:00,-85.77999999999997,-14.241,0.0
2339299.0,2003-11-26 12:00:00,-85.79700000000003,-14.225,0.0
2339299.0,2003-11-26 18:00:00,-85.82,-14.201,0.0
2339299.0,2003-11-27 00:00:00,-85.832,-14.203,0.0
2339299.0,2003-11-27 06:00:00,-85.83300000000003,-14.183,0.0
2339299.0,2003-11-27 12:00:00,-85.84100000000001,-14.171,0.0
2339299.0,2003-11-27 18:00:00,-85.86700000000002,-14.148,0.0
2339299.0,2003-11-28 00:00:00,-85.882,-14.133,0.0
2339299.0,2003-11-28 06:00:00,-85.89999999999998,-14.12,0.0
2339299.0,2003-11-28 12:00:00,-85.92599999999999,-14.11,0.0
2339299.0,2003-11-28 18:00:00,-85.94600000000003,-14.099,0.0
2339299.0,2003-11-29 00:00:00,-85.96800000000002,-14.1,0.0
2339299.0,2003-11-29 06:00:00,-85.97399999999999,-14.091,0.0
2339299.0,2003-11-29 12:00:00,-85.99200000000002,-14.06,0.0
2339299.0,2003-11-29 18:00:00,-86.02100000000002,-14.047,0.0
2339299.0,2003-11-30 00:00:00,-86.04700000000003,-14.04,0.0
2339299.0,2003-11-30 06:00:00,-86.08699999999999,-14.045,0.0
2339299.0,2003-11-30 12:00:00,-86.11099999999999,-14.047,0.0
2339299.0,2003-11-30 18:00:00,-86.12099999999998,-14.053,0.0
2339299.0,2003-12-01 00:00:00,-86.12900000000002,-14.046,0.0
2339299.0,2003-12-01 06:00:00,-86.132,-14.022,0.0
2339299.0,2003-12-01 12:00:00,-86.154,-13.993,0.0
2339299.0,2003-12-01 18:00:00,-86.19799999999998,-13.978,0.0
2339299.0,2003-12-02 00:00:00,-86.233,-13.966,0.0
2339299.0,2003-12-02 06:00:00,-86.281,-13.979,0.0
2339299.0,2003-12-02 12:00:00,-86.298,-13.975,0.0
2339299.0,2003-12-02 18:00:00,-86.32600000000002,-13.996,0.0
2339299.0,2003-12-03 00:00:00,-86.32600000000002,-13.984,0.0
2339299.0,2003-12-03 06:00:00,-86.31900000000002,-13.977,0.0
2339299.0,2003-12-03 12:00:00,-86.34199999999998,-13.932,0.0
2339299.0,2003-12-03 18:00:00,-86.38900000000001,-13.909,0.0
2339299.0,2003-12-04 00:00:00,-86.44799999999998,-13.897,0.0
2339299.0,2003-12-04 06:00:00,-86.495,-13.906,0.0
2339299.0,2003-12-04 12:00:00,-86.52800000000002,-13.918,0.0
2339299.0,2003-12-04 18:00:00,-86.55599999999998,-13.932,0.0
2339299.0,2003-12-05 00:00:00,-86.56700000000001,-13.933,0.0
2339299.0,2003-12-05 06:00:00,-86.57499999999999,-13.93,0.0
2339299.0,2003-12-05 12:00:00,-86.596,-13.912,0.0
2339299.0,2003-12-05 18:00:00,-86.65199999999999,-13.882,0.0
2339299.0,2003-12-06 00:00:00,-86.70400000000001,-13.887,0.0
2339299.0,2003-12-06 06:00:00,-86.757,-13.877,0.0
2339299.0,2003-12-06 12:00:00,-86.80200000000002,-13.904,0.0
2339299.0,2003-12-06 18:00:00,-86.83600000000001,-13.913,0.0
2339299.0,2003-12-07 00:00:00,-86.86200000000002,-13.914,0.0
