Id,Date,Long,Lat,Flag
36932.0,2003-03-07 06:00:00,13.425,-11.927,0.0
36932.0,2003-03-07 12:00:00,13.403,-11.894,0.0
36932.0,2003-03-07 18:00:00,13.392,-11.856,0.0
36932.0,2003-03-08 00:00:00,13.389,-11.854,0.0
36932.0,2003-03-08 06:00:00,13.373,-11.836,0.0
36932.0,2003-03-08 12:00:00,13.377,-11.841,0.0
36932.0,2003-03-08 18:00:00,13.386,-11.842,0.0
36932.0,2003-03-09 00:00:00,13.413,-11.839,0.0
36932.0,2003-03-09 06:00:00,13.409,-11.81,0.0
36932.0,2003-03-09 12:00:00,13.406,-11.784,0.0
36932.0,2003-03-09 18:00:00,13.4,-11.765,0.0
36932.0,2003-03-10 00:00:00,13.386,-11.769,0.0
36932.0,2003-03-10 06:00:00,13.368,-11.778,0.0
36932.0,2003-03-10 12:00:00,13.378,-11.776,0.0
36932.0,2003-03-10 18:00:00,13.381,-11.777,0.0
36932.0,2003-03-11 00:00:00,13.399,-11.772,0.0
36932.0,2003-03-11 06:00:00,13.411,-11.756,0.0
36932.0,2003-03-11 12:00:00,13.403,-11.726,0.0
36932.0,2003-03-11 18:00:00,13.399,-11.7,0.0
36932.0,2003-03-12 00:00:00,13.39,-11.675,0.0
36932.0,2003-03-12 06:00:00,13.378,-11.68,0.0
36932.0,2003-03-12 12:00:00,13.364,-11.669,0.0
36932.0,2003-03-12 18:00:00,13.364,-11.666,0.0
36932.0,2003-03-13 00:00:00,13.373,-11.662,0.0
36932.0,2003-03-13 06:00:00,13.369,-11.642,0.0
36932.0,2003-03-13 12:00:00,13.349,-11.626,0.0
36932.0,2003-03-13 18:00:00,13.362,-11.612,0.0
36932.0,2003-03-14 00:00:00,13.344,-11.598,0.0
36932.0,2003-03-14 06:00:00,13.332,-11.592,0.0
36932.0,2003-03-14 12:00:00,13.317,-11.58,0.0
36932.0,2003-03-14 18:00:00,13.314,-11.573,0.0
36932.0,2003-03-15 00:00:00,13.303,-11.56,0.0
