Id,Date,Long,Lat,Flag
39138.0,2003-02-20 00:00:00,-54.882999999999925,-59.754,0.0
39138.0,2003-02-20 06:00:00,-54.87900000000002,-59.641,0.0
39138.0,2003-02-20 12:00:00,-54.77999999999997,-59.55,0.0
39138.0,2003-02-20 18:00:00,-54.66500000000002,-59.484,0.0
39138.0,2003-02-21 00:00:00,-54.52199999999999,-59.438,0.0
39138.0,2003-02-21 06:00:00,-54.37099999999998,-59.431,0.0
39138.0,2003-02-21 12:00:00,-54.16899999999998,-59.447,0.0
39138.0,2003-02-21 18:00:00,-54.00999999999999,-59.462,0.0
39138.0,2003-02-22 00:00:00,-53.83300000000003,-59.487,0.0
39138.0,2003-02-22 06:00:00,-53.67399999999998,-59.477,0.0
39138.0,2003-02-22 12:00:00,-53.51599999999996,-59.469,0.0
39138.0,2003-02-22 18:00:00,-53.31200000000001,-59.437,0.0
39138.0,2003-02-23 00:00:00,-53.10599999999994,-59.405,0.0
39138.0,2003-02-23 06:00:00,-52.92399999999998,-59.329,0.0
39138.0,2003-02-23 12:00:00,-52.76400000000001,-59.242,0.0
39138.0,2003-02-23 18:00:00,-52.632000000000005,-59.148,0.0
39138.0,2003-02-24 00:00:00,-52.553,-59.071,0.0
39138.0,2003-02-24 06:00:00,-52.48200000000003,-59.02,0.0
39138.0,2003-02-24 12:00:00,-52.43000000000001,-58.984,0.0
39138.0,2003-02-24 18:00:00,-52.384000000000015,-58.971,0.0
39138.0,2003-02-25 00:00:00,-52.339999999999975,-58.963,0.0
39138.0,2003-02-25 06:00:00,-52.295000000000016,-58.957,0.0
39138.0,2003-02-25 12:00:00,-52.250999999999976,-58.952,0.0
39138.0,2003-02-25 18:00:00,-52.204999999999984,-58.948,0.0
39138.0,2003-02-26 00:00:00,-52.156000000000006,-58.942,0.0
39138.0,2003-02-26 06:00:00,-52.093999999999994,-58.93,0.0
39138.0,2003-02-26 12:00:00,-51.99799999999999,-58.902,0.0
39138.0,2003-02-26 18:00:00,-51.903999999999996,-58.872,0.0
39138.0,2003-02-27 00:00:00,-51.83499999999998,-58.845,0.0
39138.0,2003-02-27 06:00:00,-51.886000000000024,-58.834,0.0
39138.0,2003-02-27 12:00:00,-51.84800000000001,-58.845,0.0
39138.0,2003-02-27 18:00:00,-51.80799999999999,-58.834,0.0
39138.0,2003-02-28 00:00:00,-51.745000000000005,-58.848,0.0
39138.0,2003-02-28 06:00:00,-51.733000000000004,-58.838,0.0
39138.0,2003-02-28 12:00:00,-51.74000000000001,-58.833,0.0
39138.0,2003-02-28 18:00:00,-51.716999999999985,-58.83,0.0
39138.0,2003-03-01 00:00:00,-51.697,-58.827,0.0
39138.0,2003-03-01 06:00:00,-51.69799999999998,-58.822,0.0
39138.0,2003-03-01 12:00:00,-51.70299999999992,-58.816,0.0
39138.0,2003-03-01 18:00:00,-51.709,-58.811,0.0
39138.0,2003-03-02 00:00:00,-51.71199999999993,-58.806,0.0
39138.0,2003-03-02 06:00:00,-51.70800000000003,-58.802,0.0
39138.0,2003-03-02 12:00:00,-51.666,-58.805,0.0
39138.0,2003-03-02 18:00:00,-51.63399999999996,-58.814,0.0
39138.0,2003-03-03 00:00:00,-51.601,-58.821,0.0
39138.0,2003-03-03 06:00:00,-51.57299999999998,-58.818,0.0
39138.0,2003-03-03 12:00:00,-51.54000000000002,-58.805,0.0
39138.0,2003-03-03 18:00:00,-51.48000000000002,-58.804,0.0
