Id,Date,Long,Lat,Flag
59758.0,2005-11-15 18:00:00,24.227,33.292,0.0
59758.0,2005-11-16 00:00:00,24.258,33.217,0.0
59758.0,2005-11-16 06:00:00,24.3,33.143,0.0
59758.0,2005-11-16 12:00:00,24.332,33.064,0.0
59758.0,2005-11-16 18:00:00,24.342,33.002,0.0
59758.0,2005-11-17 00:00:00,24.369,32.955,0.0
59758.0,2005-11-17 06:00:00,24.431,32.925,0.0
59758.0,2005-11-17 12:00:00,24.46,32.891,0.0
59758.0,2005-11-17 18:00:00,24.5,32.867,0.0
59758.0,2005-11-18 00:00:00,24.539,32.837,0.0
59758.0,2005-11-18 06:00:00,24.557000000000002,32.804,0.0
59758.0,2005-11-18 12:00:00,24.547,32.795,0.0
59758.0,2005-11-18 18:00:00,24.603,32.792,0.0
59758.0,2005-11-19 00:00:00,24.64,32.798,0.0
59758.0,2005-11-19 06:00:00,24.664,32.799,0.0
59758.0,2005-11-19 12:00:00,24.711,32.804,0.0
59758.0,2005-11-19 18:00:00,24.766,32.817,0.0
59758.0,2005-11-20 00:00:00,24.8,32.827,0.0
59758.0,2005-11-20 06:00:00,24.831,32.831,0.0
59758.0,2005-11-20 12:00:00,24.851,32.852,0.0
59758.0,2005-11-20 18:00:00,24.895,32.87,0.0
59758.0,2005-11-21 00:00:00,24.934,32.883,0.0
59758.0,2005-11-21 06:00:00,24.949,32.89,0.0
59758.0,2005-11-21 12:00:00,24.97,32.916,0.0
59758.0,2005-11-21 18:00:00,25.027000000000005,32.969,0.0
59758.0,2005-11-22 00:00:00,25.059,32.973,0.0
59758.0,2005-11-22 06:00:00,25.073,32.997,0.0
59758.0,2005-11-22 12:00:00,25.112,33.049,0.0
59758.0,2005-11-22 18:00:00,25.164,33.08,0.0
59758.0,2005-11-23 00:00:00,25.209,33.096,0.0
59758.0,2005-11-23 06:00:00,25.235,33.137,0.0
59758.0,2005-11-23 12:00:00,25.282,33.169,0.0
59758.0,2005-11-23 18:00:00,25.34,33.16,0.0
59758.0,2005-11-24 00:00:00,25.372,33.16,0.0
59758.0,2005-11-24 06:00:00,25.437000000000005,33.209,0.0
59758.0,2005-11-24 12:00:00,25.489,33.258,0.0
59758.0,2005-11-24 18:00:00,25.507,33.314,0.0
59758.0,2005-11-25 00:00:00,25.53,33.387,0.0
59758.0,2005-11-25 06:00:00,25.552,33.44,0.0
59758.0,2005-11-25 12:00:00,25.561,33.466,0.0
59758.0,2005-11-25 18:00:00,25.532,33.497,0.0
59758.0,2005-11-26 00:00:00,25.502,33.539,0.0
59758.0,2005-11-26 06:00:00,25.466,33.581,0.0
59758.0,2005-11-26 12:00:00,25.414,33.626,0.0
59758.0,2005-11-26 18:00:00,25.372,33.674,0.0
59758.0,2005-11-27 00:00:00,25.338,33.72,0.0
59758.0,2005-11-27 06:00:00,25.324,33.756,0.0
59758.0,2005-11-27 12:00:00,25.291,33.823,0.0
59758.0,2005-11-27 18:00:00,25.304,33.888,0.0
59758.0,2005-11-28 00:00:00,25.265,33.953,0.0
59758.0,2005-11-28 06:00:00,25.23,34.006,0.0
59758.0,2005-11-28 12:00:00,25.19,34.084,0.0
59758.0,2005-11-28 18:00:00,25.153,34.158,0.0
59758.0,2005-11-29 00:00:00,25.099,34.225,0.0
59758.0,2005-11-29 06:00:00,25.043,34.276,0.0
59758.0,2005-11-29 12:00:00,25.021000000000004,34.297,0.0
59758.0,2005-11-29 18:00:00,25.018,34.32,0.0
59758.0,2005-11-30 00:00:00,24.98,34.343,0.0
59758.0,2005-11-30 06:00:00,24.959,34.367,0.0
59758.0,2005-11-30 12:00:00,24.928,34.367,0.0
59758.0,2005-11-30 18:00:00,24.89,34.382,0.0
59758.0,2005-12-01 00:00:00,24.856000000000005,34.381,0.0
59758.0,2005-12-01 06:00:00,24.84,34.399,0.0
59758.0,2005-12-01 12:00:00,24.81,34.405,0.0
59758.0,2005-12-01 18:00:00,24.761,34.418,0.0
59758.0,2005-12-02 00:00:00,24.728,34.44,0.0
59758.0,2005-12-02 06:00:00,24.685,34.458,0.0
59758.0,2005-12-02 12:00:00,24.635,34.469,0.0
59758.0,2005-12-02 18:00:00,24.579,34.467,0.0
59758.0,2005-12-03 00:00:00,24.539,34.474,0.0
59758.0,2005-12-03 06:00:00,24.517,34.463,0.0
59758.0,2005-12-03 12:00:00,24.493,34.441,0.0
59758.0,2005-12-03 18:00:00,24.465000000000003,34.422,0.0
59758.0,2005-12-04 00:00:00,24.456,34.415,0.0
59758.0,2005-12-04 06:00:00,24.441,34.391,0.0
