Id,Date,Long,Lat,Flag
56753.0,2005-11-10 12:00:00,129.383,35.128,0.0
56753.0,2005-11-10 18:00:00,129.531,35.255,0.0
56753.0,2005-11-11 00:00:00,129.646,35.409,0.0
56753.0,2005-11-11 06:00:00,129.749,35.548,0.0
56753.0,2005-11-11 12:00:00,129.876,35.68,0.0
56753.0,2005-11-11 18:00:00,129.996,35.754,0.0
56753.0,2005-11-12 00:00:00,130.094,35.773,0.0
56753.0,2005-11-12 06:00:00,130.208,35.739,0.0
56753.0,2005-11-12 12:00:00,130.255,35.69,0.0
56753.0,2005-11-12 18:00:00,130.351,35.628,0.0
56753.0,2005-11-13 00:00:00,130.373,35.497,0.0
56753.0,2005-11-13 06:00:00,130.378,35.429,0.0
56753.0,2005-11-13 12:00:00,130.328,35.368,0.0
56753.0,2005-11-13 18:00:00,130.284,35.34,0.0
56753.0,2005-11-14 00:00:00,130.196,35.31,0.0
56753.0,2005-11-14 06:00:00,130.125,35.344,0.0
56753.0,2005-11-14 12:00:00,130.038,35.347,0.0
56753.0,2005-11-14 18:00:00,130.038,35.422,0.0
56753.0,2005-11-15 00:00:00,129.985,35.42,0.0
56753.0,2005-11-15 06:00:00,130.007,35.513,0.0
56753.0,2005-11-15 12:00:00,130.009,35.579,0.0
56753.0,2005-11-15 18:00:00,130.104,35.672,0.0
56753.0,2005-11-16 00:00:00,130.14,35.689,0.0
56753.0,2005-11-16 06:00:00,130.203,35.736,0.0
56753.0,2005-11-16 12:00:00,130.299,35.729,0.0
56753.0,2005-11-16 18:00:00,130.383,35.68,0.0
56753.0,2005-11-17 00:00:00,130.412,35.547,0.0
56753.0,2005-11-17 06:00:00,130.367,35.475,0.0
56753.0,2005-11-17 12:00:00,130.364,35.373,0.0
56753.0,2005-11-17 18:00:00,130.33,35.314,0.0
56753.0,2005-11-18 00:00:00,130.205,35.205,0.0
56753.0,2005-11-18 06:00:00,130.083,35.255,0.0
56753.0,2005-11-18 12:00:00,130.019,35.31,0.0
56753.0,2005-11-18 18:00:00,129.987,35.388,0.0
56753.0,2005-11-19 00:00:00,129.898,35.431,0.0
56753.0,2005-11-19 06:00:00,129.929,35.568,0.0
56753.0,2005-11-19 12:00:00,129.98,35.67,0.0
56753.0,2005-11-19 18:00:00,130.058,35.753,0.0
56753.0,2005-11-20 00:00:00,130.136,35.779,0.0
56753.0,2005-11-20 06:00:00,130.192,35.786,0.0
56753.0,2005-11-20 12:00:00,130.292,35.769,0.0
56753.0,2005-11-20 18:00:00,130.361,35.68,0.0
56753.0,2005-11-21 00:00:00,130.366,35.555,0.0
56753.0,2005-11-21 06:00:00,130.302,35.469,0.0
56753.0,2005-11-21 12:00:00,130.286,35.411,0.0
56753.0,2005-11-21 18:00:00,130.26,35.327,0.0
56753.0,2005-11-22 00:00:00,130.198,35.265,0.0
56753.0,2005-11-22 06:00:00,130.097,35.246,0.0
56753.0,2005-11-22 12:00:00,130.05400000000003,35.29,0.0
56753.0,2005-11-22 18:00:00,130.026,35.31,0.0
56753.0,2005-11-23 00:00:00,129.966,35.331,0.0
56753.0,2005-11-23 06:00:00,129.917,35.378,0.0
56753.0,2005-11-23 12:00:00,129.916,35.466,0.0
56753.0,2005-11-23 18:00:00,129.937,35.531,0.0
56753.0,2005-11-24 00:00:00,129.939,35.598,0.0
56753.0,2005-11-24 06:00:00,129.948,35.675,0.0
56753.0,2005-11-24 12:00:00,129.996,35.767,0.0
56753.0,2005-11-24 18:00:00,130.046,35.823,0.0
56753.0,2005-11-25 00:00:00,130.077,35.866,0.0
56753.0,2005-11-25 06:00:00,130.1,35.902,0.0
56753.0,2005-11-25 12:00:00,130.106,35.943,0.0
56753.0,2005-11-25 18:00:00,130.143,35.982,0.0
56753.0,2005-11-26 00:00:00,130.15400000000002,35.997,0.0
56753.0,2005-11-26 06:00:00,130.161,36.019,0.0
56753.0,2005-11-26 12:00:00,130.189,36.045,0.0
56753.0,2005-11-26 18:00:00,130.217,36.053,0.0
56753.0,2005-11-27 00:00:00,130.239,36.038,0.0
56753.0,2005-11-27 06:00:00,130.251,36.031,0.0
56753.0,2005-11-27 12:00:00,130.266,36.012,0.0
56753.0,2005-11-27 18:00:00,130.254,35.989,0.0
56753.0,2005-11-28 00:00:00,130.236,35.969,0.0
56753.0,2005-11-28 06:00:00,130.208,35.967,0.0
56753.0,2005-11-28 12:00:00,130.212,35.979,0.0
56753.0,2005-11-28 18:00:00,130.222,35.929,0.0
56753.0,2005-11-29 00:00:00,130.15400000000002,35.865,0.0
56753.0,2005-11-29 06:00:00,130.073,35.89,0.0
56753.0,2005-11-29 12:00:00,130.036,35.918,0.0
56753.0,2005-11-29 18:00:00,130.032,35.948,0.0
56753.0,2005-11-30 00:00:00,129.993,35.971,0.0
56753.0,2005-11-30 06:00:00,129.947,36.04,0.0
56753.0,2005-11-30 12:00:00,129.948,36.12,0.0
56753.0,2005-11-30 18:00:00,129.939,36.19,0.0
56753.0,2005-12-01 00:00:00,129.959,36.254,0.0
56753.0,2005-12-01 06:00:00,129.964,36.312,0.0
56753.0,2005-12-01 12:00:00,129.964,36.38,0.0
56753.0,2005-12-01 18:00:00,129.963,36.45,0.0
56753.0,2005-12-02 00:00:00,129.974,36.504,0.0
56753.0,2005-12-02 06:00:00,129.977,36.569,0.0
56753.0,2005-12-02 12:00:00,129.966,36.628,0.0
56753.0,2005-12-02 18:00:00,129.982,36.714,0.0
