Id,Date,Long,Lat,Flag
43650.0,2005-03-15 00:00:00,-124.99700000000001,-2.864,0.0
43650.0,2005-03-15 06:00:00,-124.99000000000001,-2.781,0.0
43650.0,2005-03-15 12:00:00,-124.97999999999996,-2.694,0.0
43650.0,2005-03-15 18:00:00,-124.951,-2.569,0.0
43650.0,2005-03-16 00:00:00,-124.917,-2.457,0.0
43650.0,2005-03-16 06:00:00,-124.87999999999997,-2.332,0.0
43650.0,2005-03-16 12:00:00,-124.828,-2.223,0.0
43650.0,2005-03-16 18:00:00,-124.762,-2.131,0.0
43650.0,2005-03-17 00:00:00,-124.69699999999997,-2.02,0.0
43650.0,2005-03-17 06:00:00,-124.62200000000001,-1.885,0.0
43650.0,2005-03-17 12:00:00,-124.566,-1.757,0.0
43650.0,2005-03-17 18:00:00,-124.48099999999997,-1.641,0.0
43650.0,2005-03-18 00:00:00,-124.393,-1.536,0.0
43650.0,2005-03-18 06:00:00,-124.32900000000001,-1.477,0.0
43650.0,2005-03-18 12:00:00,-124.261,-1.395,0.0
43650.0,2005-03-18 18:00:00,-124.18499999999997,-1.328,0.0
43650.0,2005-03-19 00:00:00,-124.08699999999996,-1.268,0.0
43650.0,2005-03-19 06:00:00,-124.00999999999996,-1.216,0.0
43650.0,2005-03-19 12:00:00,-123.91499999999999,-1.18,0.0
43650.0,2005-03-19 18:00:00,-123.80799999999996,-1.129,0.0
43650.0,2005-03-20 00:00:00,-123.71100000000001,-1.112,0.0
43650.0,2005-03-20 06:00:00,-123.59200000000001,-1.097,0.0
43650.0,2005-03-20 12:00:00,-123.49799999999999,-1.089,0.0
43650.0,2005-03-20 18:00:00,-123.42699999999999,-1.083,0.0
43650.0,2005-03-21 00:00:00,-123.36099999999999,-1.114,0.0
43650.0,2005-03-21 06:00:00,-123.31299999999996,-1.151,0.0
43650.0,2005-03-21 12:00:00,-123.26499999999999,-1.213,0.0
43650.0,2005-03-21 18:00:00,-123.24199999999999,-1.278,0.0
43650.0,2005-03-22 00:00:00,-123.232,-1.37,0.0
43650.0,2005-03-22 06:00:00,-123.20699999999997,-1.478,0.0
43650.0,2005-03-22 12:00:00,-123.18800000000002,-1.588,0.0
43650.0,2005-03-22 18:00:00,-123.155,-1.711,0.0
43650.0,2005-03-23 00:00:00,-123.11599999999999,-1.867,0.0
43650.0,2005-03-23 06:00:00,-123.04299999999998,-2.025,0.0
43650.0,2005-03-23 12:00:00,-122.96399999999997,-2.17,0.0
43650.0,2005-03-23 18:00:00,-122.88699999999997,-2.284,0.0
43650.0,2005-03-24 00:00:00,-122.81,-2.373,0.0
43650.0,2005-03-24 06:00:00,-122.74900000000002,-2.424,0.0
43650.0,2005-03-24 12:00:00,-122.70799999999997,-2.432,0.0
43650.0,2005-03-24 18:00:00,-122.69399999999999,-2.426,0.0
43650.0,2005-03-25 00:00:00,-122.70199999999997,-2.41,0.0
43650.0,2005-03-25 06:00:00,-122.739,-2.384,0.0
43650.0,2005-03-25 12:00:00,-122.78399999999999,-2.329,0.0
43650.0,2005-03-25 18:00:00,-122.86799999999997,-2.316,0.0
43650.0,2005-03-26 00:00:00,-122.94999999999999,-2.309,0.0
43650.0,2005-03-26 06:00:00,-123.05699999999999,-2.31,0.0
43650.0,2005-03-26 12:00:00,-123.16499999999999,-2.281,0.0
43650.0,2005-03-26 18:00:00,-123.27199999999999,-2.266,0.0
43650.0,2005-03-27 00:00:00,-123.37200000000004,-2.248,0.0
43650.0,2005-03-27 06:00:00,-123.50499999999997,-2.224,0.0
43650.0,2005-03-27 12:00:00,-123.63800000000003,-2.213,0.0
43650.0,2005-03-27 18:00:00,-123.75800000000001,-2.203,0.0
43650.0,2005-03-28 00:00:00,-123.86800000000002,-2.234,0.0
43650.0,2005-03-28 06:00:00,-123.952,-2.266,0.0
43650.0,2005-03-28 12:00:00,-124.03400000000002,-2.322,0.0
43650.0,2005-03-28 18:00:00,-124.09799999999998,-2.363,0.0
43650.0,2005-03-29 00:00:00,-124.167,-2.408,0.0
43650.0,2005-03-29 06:00:00,-124.227,-2.434,0.0
43650.0,2005-03-29 12:00:00,-124.28899999999996,-2.448,0.0
43650.0,2005-03-29 18:00:00,-124.34300000000002,-2.463,0.0
43650.0,2005-03-30 00:00:00,-124.39500000000004,-2.471,0.0
43650.0,2005-03-30 06:00:00,-124.43799999999999,-2.456,0.0
43650.0,2005-03-30 12:00:00,-124.48500000000001,-2.446,0.0
43650.0,2005-03-30 18:00:00,-124.536,-2.423,0.0
43650.0,2005-03-31 00:00:00,-124.59100000000004,-2.394,0.0
43650.0,2005-03-31 06:00:00,-124.66900000000001,-2.36,0.0
43650.0,2005-03-31 12:00:00,-124.73500000000001,-2.303,0.0
43650.0,2005-03-31 18:00:00,-124.834,-2.293,0.0
43650.0,2005-04-01 00:00:00,-124.94300000000001,-2.255,0.0
43650.0,2005-04-01 06:00:00,-125.05099999999999,-2.246,0.0
43650.0,2005-04-01 12:00:00,-125.16200000000003,-2.271,0.0
43650.0,2005-04-01 18:00:00,-125.21799999999999,-2.329,0.0
43650.0,2005-04-02 00:00:00,-125.27099999999999,-2.359,0.0
43650.0,2005-04-02 06:00:00,-125.30799999999996,-2.385,0.0
43650.0,2005-04-02 12:00:00,-125.33500000000001,-2.418,0.0
43650.0,2005-04-02 18:00:00,-125.33799999999997,-2.451,0.0
43650.0,2005-04-03 00:00:00,-125.369,-2.449,0.0
43650.0,2005-04-03 06:00:00,-125.39799999999997,-2.466,0.0
43650.0,2005-04-03 12:00:00,-125.45099999999996,-2.481,0.0
43650.0,2005-04-03 18:00:00,-125.47800000000001,-2.505,0.0
43650.0,2005-04-04 00:00:00,-125.505,-2.516,0.0
43650.0,2005-04-04 06:00:00,-125.50800000000001,-2.518,0.0
43650.0,2005-04-04 12:00:00,-125.50699999999998,-2.493,0.0
43650.0,2005-04-04 18:00:00,-125.495,-2.476,0.0
43650.0,2005-04-05 00:00:00,-125.48500000000001,-2.449,0.0
43650.0,2005-04-05 06:00:00,-125.465,-2.423,0.0
43650.0,2005-04-05 12:00:00,-125.46799999999996,-2.391,0.0
43650.0,2005-04-05 18:00:00,-125.459,-2.376,0.0
43650.0,2005-04-06 00:00:00,-125.44500000000002,-2.336,0.0
43650.0,2005-04-06 06:00:00,-125.43299999999999,-2.308,0.0
43650.0,2005-04-06 12:00:00,-125.44900000000001,-2.277,0.0
43650.0,2005-04-06 18:00:00,-125.46200000000002,-2.236,0.0
43650.0,2005-04-07 00:00:00,-125.489,-2.218,0.0
43650.0,2005-04-07 06:00:00,-125.50299999999999,-2.205,0.0
43650.0,2005-04-07 12:00:00,-125.535,-2.226,0.0
43650.0,2005-04-07 18:00:00,-125.54299999999998,-2.235,0.0
43650.0,2005-04-08 00:00:00,-125.55800000000002,-2.229,0.0
43650.0,2005-04-08 06:00:00,-125.56599999999997,-2.226,0.0
43650.0,2005-04-08 12:00:00,-125.58099999999996,-2.23,0.0
43650.0,2005-04-08 18:00:00,-125.572,-2.236,0.0
43650.0,2005-04-09 00:00:00,-125.58699999999996,-2.231,0.0
43650.0,2005-04-09 06:00:00,-125.601,-2.236,0.0
43650.0,2005-04-09 12:00:00,-125.61699999999996,-2.243,0.0
43650.0,2005-04-09 18:00:00,-125.62899999999999,-2.238,0.0
43650.0,2005-04-10 00:00:00,-125.66599999999997,-2.233,0.0
