Id,Date,Long,Lat,Flag
2444349.0,2005-02-12 00:00:00,81.137,-0.039,0.0
2444349.0,2005-02-12 06:00:00,81.02,-0.06,0.0
2444349.0,2005-02-12 12:00:00,80.87,-0.075,0.0
2444349.0,2005-02-12 18:00:00,80.724,-0.097,0.0
2444349.0,2005-02-13 00:00:00,80.59,-0.14,0.0
2444349.0,2005-02-13 06:00:00,80.449,-0.139,0.0
2444349.0,2005-02-13 12:00:00,80.32,-0.145,0.0
2444349.0,2005-02-13 18:00:00,80.214,-0.151,0.0
2444349.0,2005-02-14 00:00:00,80.094,-0.173,0.0
2444349.0,2005-02-14 06:00:00,79.975,-0.202,0.0
2444349.0,2005-02-14 12:00:00,79.838,-0.222,0.0
2444349.0,2005-02-14 18:00:00,79.7,-0.243,0.0
2444349.0,2005-02-15 00:00:00,79.531,-0.3,0.0
2444349.0,2005-02-15 06:00:00,79.38,-0.35,0.0
2444349.0,2005-02-15 12:00:00,79.239,-0.373,0.0
2444349.0,2005-02-15 18:00:00,79.073,-0.39,0.0
2444349.0,2005-02-16 00:00:00,78.896,-0.413,0.0
2444349.0,2005-02-16 06:00:00,78.732,-0.442,0.0
2444349.0,2005-02-16 12:00:00,78.537,-0.435,0.0
2444349.0,2005-02-16 18:00:00,78.351,-0.426,0.0
2444349.0,2005-02-17 00:00:00,78.158,-0.455,0.0
2444349.0,2005-02-17 06:00:00,77.976,-0.474,0.0
2444349.0,2005-02-17 12:00:00,77.804,-0.484,0.0
2444349.0,2005-02-17 18:00:00,77.629,-0.475,0.0
2444349.0,2005-02-18 00:00:00,77.439,-0.471,0.0
2444349.0,2005-02-18 06:00:00,77.272,-0.469,0.0
2444349.0,2005-02-18 12:00:00,77.105,-0.479,0.0
2444349.0,2005-02-18 18:00:00,76.949,-0.49,0.0
2444349.0,2005-02-19 00:00:00,76.786,-0.513,0.0
2444349.0,2005-02-19 06:00:00,76.634,-0.52,0.0
2444349.0,2005-02-19 12:00:00,76.491,-0.532,0.0
2444349.0,2005-02-19 18:00:00,76.344,-0.514,0.0
2444349.0,2005-02-20 00:00:00,76.198,-0.534,0.0
2444349.0,2005-02-20 06:00:00,76.085,-0.558,0.0
2444349.0,2005-02-20 12:00:00,75.946,-0.594,0.0
2444349.0,2005-02-20 18:00:00,75.825,-0.595,0.0
2444349.0,2005-02-21 00:00:00,75.692,-0.602,0.0
2444349.0,2005-02-21 06:00:00,75.537,-0.586,0.0
2444349.0,2005-02-21 12:00:00,75.426,-0.558,0.0
2444349.0,2005-02-21 18:00:00,75.277,-0.55,0.0
2444349.0,2005-02-22 00:00:00,75.159,-0.543,0.0
2444349.0,2005-02-22 06:00:00,75.006,-0.541,0.0
2444349.0,2005-02-22 12:00:00,74.854,-0.566,0.0
2444349.0,2005-02-22 18:00:00,74.738,-0.562,0.0
2444349.0,2005-02-23 00:00:00,74.55,-0.574,0.0
2444349.0,2005-02-23 06:00:00,74.404,-0.579,0.0
2444349.0,2005-02-23 12:00:00,74.262,-0.596,0.0
2444349.0,2005-02-23 18:00:00,74.115,-0.59,0.0
2444349.0,2005-02-24 00:00:00,73.94,-0.598,0.0
2444349.0,2005-02-24 06:00:00,73.795,-0.617,0.0
2444349.0,2005-02-24 12:00:00,73.644,-0.672,0.0
2444349.0,2005-02-24 18:00:00,73.503,-0.71,0.0
2444349.0,2005-02-25 00:00:00,73.389,-0.763,0.0
2444349.0,2005-02-25 06:00:00,73.239,-0.835,0.0
2444349.0,2005-02-25 12:00:00,73.113,-0.906,0.0
2444349.0,2005-02-25 18:00:00,72.921,-0.962,0.0
2444349.0,2005-02-26 00:00:00,72.75,-1.027,0.0
2444349.0,2005-02-26 06:00:00,72.553,-1.065,0.0
2444349.0,2005-02-26 12:00:00,72.378,-1.08,0.0
2444349.0,2005-02-26 18:00:00,72.178,-1.101,0.0
2444349.0,2005-02-27 00:00:00,71.982,-1.127,0.0
