Id,Date,Long,Lat,Flag
54255.0,2005-07-14 06:00:00,-82.77600000000001,4.052,0.0
54255.0,2005-07-14 12:00:00,-82.69,4.092,0.0
54255.0,2005-07-14 18:00:00,-82.59300000000002,4.129,0.0
54255.0,2005-07-15 00:00:00,-82.507,4.178,0.0
54255.0,2005-07-15 06:00:00,-82.39100000000002,4.217,0.0
54255.0,2005-07-15 12:00:00,-82.30900000000003,4.253,0.0
54255.0,2005-07-15 18:00:00,-82.21300000000002,4.29,0.0
54255.0,2005-07-16 00:00:00,-82.12299999999999,4.286,0.0
54255.0,2005-07-16 06:00:00,-82.01100000000002,4.272,0.0
54255.0,2005-07-16 12:00:00,-81.94799999999998,4.276,0.0
54255.0,2005-07-16 18:00:00,-81.87099999999998,4.237,0.0
54255.0,2005-07-17 00:00:00,-81.78699999999998,4.198,0.0
54255.0,2005-07-17 06:00:00,-81.69600000000003,4.151,0.0
54255.0,2005-07-17 12:00:00,-81.64100000000002,4.116,0.0
54255.0,2005-07-17 18:00:00,-81.60000000000002,4.058,0.0
54255.0,2005-07-18 00:00:00,-81.57400000000001,4.023,0.0
54255.0,2005-07-18 06:00:00,-81.57499999999999,4.003,0.0
54255.0,2005-07-18 12:00:00,-81.584,3.992,0.0
54255.0,2005-07-18 18:00:00,-81.56900000000002,4.017,0.0
54255.0,2005-07-19 00:00:00,-81.54599999999999,4.071,0.0
54255.0,2005-07-19 06:00:00,-81.52199999999999,4.102,0.0
54255.0,2005-07-19 12:00:00,-81.47000000000003,4.164,0.0
54255.0,2005-07-19 18:00:00,-81.38900000000001,4.247,0.0
54255.0,2005-07-20 00:00:00,-81.298,4.318,0.0
54255.0,2005-07-20 06:00:00,-81.19499999999994,4.358,0.0
54255.0,2005-07-20 12:00:00,-81.08800000000002,4.381,0.0
54255.0,2005-07-20 18:00:00,-80.95600000000002,4.397,0.0
54255.0,2005-07-21 00:00:00,-80.87,4.375,0.0
54255.0,2005-07-21 06:00:00,-80.76499999999999,4.332,0.0
54255.0,2005-07-21 12:00:00,-80.66300000000001,4.282,0.0
54255.0,2005-07-21 18:00:00,-80.59300000000002,4.218,0.0
54255.0,2005-07-22 00:00:00,-80.55099999999999,4.156,0.0
54255.0,2005-07-22 06:00:00,-80.52800000000002,4.091,0.0
54255.0,2005-07-22 12:00:00,-80.464,4.044,0.0
54255.0,2005-07-22 18:00:00,-80.42399999999998,4.001,0.0
54255.0,2005-07-23 00:00:00,-80.39100000000002,3.963,0.0
54255.0,2005-07-23 06:00:00,-80.346,3.921,0.0
54255.0,2005-07-23 12:00:00,-80.32600000000002,3.906,0.0
54255.0,2005-07-23 18:00:00,-80.26299999999998,3.87,0.0
54255.0,2005-07-24 00:00:00,-80.23700000000002,3.87,0.0
54255.0,2005-07-24 06:00:00,-80.18599999999998,3.857,0.0
54255.0,2005-07-24 12:00:00,-80.156,3.849,0.0
54255.0,2005-07-24 18:00:00,-80.11399999999998,3.839,0.0
54255.0,2005-07-25 00:00:00,-80.082,3.817,0.0
54255.0,2005-07-25 06:00:00,-80.029,3.806,0.0
54255.0,2005-07-25 12:00:00,-79.99000000000001,3.781,0.0
54255.0,2005-07-25 18:00:00,-79.976,3.76,0.0
54255.0,2005-07-26 00:00:00,-79.93400000000003,3.75,0.0
54255.0,2005-07-26 06:00:00,-79.89800000000002,3.733,0.0
54255.0,2005-07-26 12:00:00,-79.87299999999999,3.715,0.0
