Id,Date,Long,Lat,Flag
50079.0,2005-08-19 12:00:00,-113.77000000000001,29.822,0.0
50079.0,2005-08-19 18:00:00,-113.678,29.792,0.0
50079.0,2005-08-20 00:00:00,-113.56299999999996,29.793,0.0
50079.0,2005-08-20 06:00:00,-113.452,29.783,0.0
50079.0,2005-08-20 12:00:00,-113.40199999999999,29.871,0.0
50079.0,2005-08-20 18:00:00,-113.328,29.926,0.0
50079.0,2005-08-21 00:00:00,-113.362,29.998,0.0
50079.0,2005-08-21 06:00:00,-113.34700000000001,30.053,0.0
50079.0,2005-08-21 12:00:00,-113.37599999999998,30.08,0.0
50079.0,2005-08-21 18:00:00,-113.411,30.128,0.0
50079.0,2005-08-22 00:00:00,-113.417,30.185,0.0
50079.0,2005-08-22 06:00:00,-113.44800000000001,30.179,0.0
50079.0,2005-08-22 12:00:00,-113.48599999999996,30.239,0.0
50079.0,2005-08-22 18:00:00,-113.488,30.248,0.0
50079.0,2005-08-23 00:00:00,-113.52000000000001,30.322,0.0
50079.0,2005-08-23 06:00:00,-113.50999999999996,30.322,0.0
50079.0,2005-08-23 12:00:00,-113.56600000000003,30.363,0.0
50079.0,2005-08-23 18:00:00,-113.61099999999999,30.403,0.0
50079.0,2005-08-24 00:00:00,-113.64499999999998,30.434,0.0
50079.0,2005-08-24 06:00:00,-113.70500000000004,30.431,0.0
50079.0,2005-08-24 12:00:00,-113.77099999999999,30.457,0.0
50079.0,2005-08-24 18:00:00,-113.856,30.44,0.0
50079.0,2005-08-25 00:00:00,-113.91499999999996,30.429,0.0
50079.0,2005-08-25 06:00:00,-113.989,30.344,0.0
50079.0,2005-08-25 12:00:00,-114.08400000000003,30.303,0.0
50079.0,2005-08-25 18:00:00,-114.12899999999999,30.22,0.0
50079.0,2005-08-26 00:00:00,-114.14599999999999,30.134,0.0
50079.0,2005-08-26 06:00:00,-114.14500000000001,30.039,0.0
50079.0,2005-08-26 12:00:00,-114.09100000000001,29.942,0.0
50079.0,2005-08-26 18:00:00,-114.025,29.877,0.0
50079.0,2005-08-27 00:00:00,-113.93799999999996,29.825,0.0
50079.0,2005-08-27 06:00:00,-113.84200000000001,29.789,0.0
50079.0,2005-08-27 12:00:00,-113.76200000000003,29.8,0.0
50079.0,2005-08-27 18:00:00,-113.66799999999998,29.837,0.0
50079.0,2005-08-28 00:00:00,-113.60900000000004,29.86,0.0
50079.0,2005-08-28 06:00:00,-113.59799999999998,29.919,0.0
50079.0,2005-08-28 12:00:00,-113.60000000000002,30.0,0.0
50079.0,2005-08-28 18:00:00,-113.59799999999998,30.075,0.0
50079.0,2005-08-29 00:00:00,-113.63399999999999,30.106,0.0
50079.0,2005-08-29 06:00:00,-113.69099999999997,30.17,0.0
50079.0,2005-08-29 12:00:00,-113.72799999999998,30.199,0.0
50079.0,2005-08-29 18:00:00,-113.79999999999998,30.248,0.0
50079.0,2005-08-30 00:00:00,-113.82,30.257,0.0
50079.0,2005-08-30 06:00:00,-113.88699999999997,30.266,0.0
50079.0,2005-08-30 12:00:00,-113.92099999999996,30.262,0.0
50079.0,2005-08-30 18:00:00,-113.94500000000002,30.277,0.0
50079.0,2005-08-31 00:00:00,-113.989,30.256,0.0
50079.0,2005-08-31 06:00:00,-114.01099999999997,30.242,0.0
50079.0,2005-08-31 12:00:00,-114.03899999999999,30.2,0.0
50079.0,2005-08-31 18:00:00,-114.036,30.169,0.0
50079.0,2005-09-01 00:00:00,-114.07500000000002,30.117,0.0
50079.0,2005-09-01 06:00:00,-114.01499999999996,30.075,0.0
50079.0,2005-09-01 12:00:00,-114.02599999999998,29.988,0.0
50079.0,2005-09-01 18:00:00,-113.982,29.971,0.0
50079.0,2005-09-02 00:00:00,-113.922,29.886,0.0
50079.0,2005-09-02 06:00:00,-113.86099999999999,29.857,0.0
50079.0,2005-09-02 12:00:00,-113.78899999999996,29.816,0.0
50079.0,2005-09-02 18:00:00,-113.703,29.834,0.0
