Id,Date,Long,Lat,Flag
54639.0,2005-05-16 00:00:00,-140.727,2.235,0.0
54639.0,2005-05-16 06:00:00,-140.724,2.336,0.0
54639.0,2005-05-16 12:00:00,-140.725,2.394,0.0
54639.0,2005-05-16 18:00:00,-140.703,2.462,0.0
54639.0,2005-05-17 00:00:00,-140.701,2.515,0.0
54639.0,2005-05-17 06:00:00,-140.699,2.565,0.0
54639.0,2005-05-17 12:00:00,-140.69099999999997,2.616,0.0
54639.0,2005-05-17 18:00:00,-140.696,2.679,0.0
54639.0,2005-05-18 00:00:00,-140.692,2.732,0.0
54639.0,2005-05-18 06:00:00,-140.7,2.768,0.0
54639.0,2005-05-18 12:00:00,-140.7,2.81,0.0
54639.0,2005-05-18 18:00:00,-140.707,2.818,0.0
54639.0,2005-05-19 00:00:00,-140.702,2.826,0.0
54639.0,2005-05-19 06:00:00,-140.716,2.849,0.0
54639.0,2005-05-19 12:00:00,-140.734,2.876,0.0
54639.0,2005-05-19 18:00:00,-140.742,2.902,0.0
54639.0,2005-05-20 00:00:00,-140.737,2.939,0.0
54639.0,2005-05-20 06:00:00,-140.746,2.963,0.0
54639.0,2005-05-20 12:00:00,-140.747,2.99,0.0
54639.0,2005-05-20 18:00:00,-140.748,3.005,0.0
54639.0,2005-05-21 00:00:00,-140.75,3.018,0.0
54639.0,2005-05-21 06:00:00,-140.746,3.02,0.0
54639.0,2005-05-21 12:00:00,-140.763,3.004,0.0
54639.0,2005-05-21 18:00:00,-140.776,2.988,0.0
54639.0,2005-05-22 00:00:00,-140.797,3.012,0.0
54639.0,2005-05-22 06:00:00,-140.812,3.036,0.0
54639.0,2005-05-22 12:00:00,-140.837,3.046,0.0
54639.0,2005-05-22 18:00:00,-140.871,3.069,0.0
54639.0,2005-05-23 00:00:00,-140.923,3.096,0.0
54639.0,2005-05-23 06:00:00,-140.965,3.142,0.0
54639.0,2005-05-23 12:00:00,-141.012,3.174,0.0
54639.0,2005-05-23 18:00:00,-141.06,3.204,0.0
54639.0,2005-05-24 00:00:00,-141.116,3.238,0.0
54639.0,2005-05-24 06:00:00,-141.153,3.251,0.0
54639.0,2005-05-24 12:00:00,-141.18299999999996,3.268,0.0
54639.0,2005-05-24 18:00:00,-141.217,3.3,0.0
54639.0,2005-05-25 00:00:00,-141.226,3.351,0.0
54639.0,2005-05-25 06:00:00,-141.232,3.367,0.0
54639.0,2005-05-25 12:00:00,-141.238,3.381,0.0
54639.0,2005-05-25 18:00:00,-141.273,3.387,0.0
54639.0,2005-05-26 00:00:00,-141.29199999999997,3.405,0.0
54639.0,2005-05-26 06:00:00,-141.313,3.404,0.0
54639.0,2005-05-26 12:00:00,-141.345,3.422,0.0
54639.0,2005-05-26 18:00:00,-141.356,3.425,0.0
54639.0,2005-05-27 00:00:00,-141.395,3.452,0.0
54639.0,2005-05-27 06:00:00,-141.441,3.501,0.0
54639.0,2005-05-27 12:00:00,-141.482,3.555,0.0
54639.0,2005-05-27 18:00:00,-141.506,3.618,0.0
54639.0,2005-05-28 00:00:00,-141.532,3.674,0.0
54639.0,2005-05-28 06:00:00,-141.555,3.723,0.0
54639.0,2005-05-28 12:00:00,-141.571,3.718,0.0
54639.0,2005-05-28 18:00:00,-141.58399999999997,3.703,0.0
54639.0,2005-05-29 00:00:00,-141.598,3.703,0.0
54639.0,2005-05-29 06:00:00,-141.608,3.702,0.0
54639.0,2005-05-29 12:00:00,-141.622,3.701,0.0
54639.0,2005-05-29 18:00:00,-141.635,3.697,0.0
54639.0,2005-05-30 00:00:00,-141.657,3.703,0.0
54639.0,2005-05-30 06:00:00,-141.694,3.701,0.0
54639.0,2005-05-30 12:00:00,-141.731,3.682,0.0
54639.0,2005-05-30 18:00:00,-141.779,3.69,0.0
54639.0,2005-05-31 00:00:00,-141.838,3.723,0.0
54639.0,2005-05-31 06:00:00,-141.877,3.739,0.0
54639.0,2005-05-31 12:00:00,-141.935,3.729,0.0
54639.0,2005-05-31 18:00:00,-141.98899999999998,3.734,0.0
54639.0,2005-06-01 00:00:00,-142.046,3.734,0.0
54639.0,2005-06-01 06:00:00,-142.091,3.744,0.0
