Id,Date,Long,Lat,Flag
54209.0,2005-07-02 18:00:00,-170.153,-2.172,0.0
54209.0,2005-07-03 00:00:00,-170.247,-2.182,0.0
54209.0,2005-07-03 06:00:00,-170.347,-2.207,0.0
54209.0,2005-07-03 12:00:00,-170.422,-2.207,0.0
54209.0,2005-07-03 18:00:00,-170.512,-2.249,0.0
54209.0,2005-07-04 00:00:00,-170.586,-2.283,0.0
54209.0,2005-07-04 06:00:00,-170.673,-2.322,0.0
54209.0,2005-07-04 12:00:00,-170.778,-2.36,0.0
54209.0,2005-07-04 18:00:00,-170.831,-2.427,0.0
54209.0,2005-07-05 00:00:00,-170.905,-2.47,0.0
54209.0,2005-07-05 06:00:00,-170.99,-2.512,0.0
54209.0,2005-07-05 12:00:00,-171.071,-2.554,0.0
54209.0,2005-07-05 18:00:00,-171.14,-2.611,0.0
54209.0,2005-07-06 00:00:00,-171.222,-2.679,0.0
54209.0,2005-07-06 06:00:00,-171.32,-2.731,0.0
54209.0,2005-07-06 12:00:00,-171.397,-2.786,0.0
54209.0,2005-07-06 18:00:00,-171.463,-2.862,0.0
54209.0,2005-07-07 00:00:00,-171.512,-2.939,0.0
54209.0,2005-07-07 06:00:00,-171.576,-3.018,0.0
54209.0,2005-07-07 12:00:00,-171.64,-3.092,0.0
54209.0,2005-07-07 18:00:00,-171.677,-3.176,0.0
54209.0,2005-07-08 00:00:00,-171.729,-3.248,0.0
54209.0,2005-07-08 06:00:00,-171.74199999999996,-3.339,0.0
54209.0,2005-07-08 12:00:00,-171.752,-3.425,0.0
54209.0,2005-07-08 18:00:00,-171.759,-3.491,0.0
54209.0,2005-07-09 00:00:00,-171.783,-3.54,0.0
54209.0,2005-07-09 06:00:00,-171.79899999999998,-3.566,0.0
54209.0,2005-07-09 12:00:00,-171.85,-3.609,0.0
54209.0,2005-07-09 18:00:00,-171.874,-3.639,0.0
54209.0,2005-07-10 00:00:00,-171.911,-3.679,0.0
54209.0,2005-07-10 06:00:00,-171.939,-3.687,0.0
54209.0,2005-07-10 12:00:00,-171.978,-3.721,0.0
54209.0,2005-07-10 18:00:00,-172.05,-3.748,0.0
54209.0,2005-07-11 00:00:00,-172.09499999999997,-3.761,0.0
54209.0,2005-07-11 06:00:00,-172.161,-3.777,0.0
54209.0,2005-07-11 12:00:00,-172.24299999999997,-3.8,0.0
54209.0,2005-07-11 18:00:00,-172.326,-3.834,0.0
54209.0,2005-07-12 00:00:00,-172.399,-3.849,0.0
54209.0,2005-07-12 06:00:00,-172.509,-3.833,0.0
54209.0,2005-07-12 12:00:00,-172.63,-3.839,0.0
54209.0,2005-07-12 18:00:00,-172.735,-3.836,0.0
54209.0,2005-07-13 00:00:00,-172.855,-3.833,0.0
54209.0,2005-07-13 06:00:00,-172.981,-3.844,0.0
54209.0,2005-07-13 12:00:00,-173.102,-3.83,0.0
54209.0,2005-07-13 18:00:00,-173.198,-3.844,0.0
54209.0,2005-07-14 00:00:00,-173.309,-3.86,0.0
54209.0,2005-07-14 06:00:00,-173.418,-3.877,0.0
54209.0,2005-07-14 12:00:00,-173.531,-3.908,0.0
54209.0,2005-07-14 18:00:00,-173.629,-3.96,0.0
