Id,Date,Long,Lat,Flag
54661.0,2005-07-04 00:00:00,5.877,0.045,0.0
54661.0,2005-07-04 06:00:00,5.824,0.067,0.0
54661.0,2005-07-04 12:00:00,5.776,0.075,0.0
54661.0,2005-07-04 18:00:00,5.723,0.086,0.0
54661.0,2005-07-05 00:00:00,5.676000000000001,0.098,0.0
54661.0,2005-07-05 06:00:00,5.625,0.105,0.0
54661.0,2005-07-05 12:00:00,5.565,0.096,0.0
54661.0,2005-07-05 18:00:00,5.496,0.088,0.0
54661.0,2005-07-06 00:00:00,5.443,0.056,0.0
54661.0,2005-07-06 06:00:00,5.369,0.051,0.0
54661.0,2005-07-06 12:00:00,5.317,0.023,0.0
54661.0,2005-07-06 18:00:00,5.25,0.001,0.0
54661.0,2005-07-07 00:00:00,5.182,-0.018,0.0
54661.0,2005-07-07 06:00:00,5.129,-0.05,0.0
54661.0,2005-07-07 12:00:00,5.08,-0.085,0.0
54661.0,2005-07-07 18:00:00,5.008,-0.11,0.0
54661.0,2005-07-08 00:00:00,4.955,-0.159,0.0
54661.0,2005-07-08 06:00:00,4.91,-0.198,0.0
54661.0,2005-07-08 12:00:00,4.8660000000000005,-0.256,0.0
54661.0,2005-07-08 18:00:00,4.816,-0.294,0.0
54661.0,2005-07-09 00:00:00,4.779,-0.341,0.0
54661.0,2005-07-09 06:00:00,4.724,-0.397,0.0
54661.0,2005-07-09 12:00:00,4.663,-0.425,0.0
54661.0,2005-07-09 18:00:00,4.597,-0.457,0.0
54661.0,2005-07-10 00:00:00,4.536,-0.496,0.0
54661.0,2005-07-10 06:00:00,4.47,-0.546,0.0
54661.0,2005-07-10 12:00:00,4.418,-0.577,0.0
54661.0,2005-07-10 18:00:00,4.383,-0.628,0.0
54661.0,2005-07-11 00:00:00,4.333,-0.662,0.0
54661.0,2005-07-11 06:00:00,4.288,-0.717,0.0
54661.0,2005-07-11 12:00:00,4.241,-0.751,0.0
54661.0,2005-07-11 18:00:00,4.194,-0.77,0.0
54661.0,2005-07-12 00:00:00,4.158,-0.821,0.0
54661.0,2005-07-12 06:00:00,4.116,-0.865,0.0
54661.0,2005-07-12 12:00:00,4.068,-0.904,0.0
54661.0,2005-07-12 18:00:00,4.018,-0.959,0.0
54661.0,2005-07-13 00:00:00,3.974,-1.006,0.0
54661.0,2005-07-13 06:00:00,3.933,-1.054,0.0
54661.0,2005-07-13 12:00:00,3.892,-1.107,0.0
54661.0,2005-07-13 18:00:00,3.8580000000000005,-1.144,0.0
54661.0,2005-07-14 00:00:00,3.8149999999999995,-1.172,0.0
54661.0,2005-07-14 06:00:00,3.774,-1.201,0.0
54661.0,2005-07-14 12:00:00,3.739,-1.2,0.0
54661.0,2005-07-14 18:00:00,3.6830000000000003,-1.251,0.0
54661.0,2005-07-15 00:00:00,3.6470000000000002,-1.276,0.0
54661.0,2005-07-15 06:00:00,3.613,-1.322,0.0
54661.0,2005-07-15 12:00:00,3.58,-1.37,0.0
54661.0,2005-07-15 18:00:00,3.559,-1.422,0.0
54661.0,2005-07-16 00:00:00,3.525,-1.482,0.0
54661.0,2005-07-16 06:00:00,3.521,-1.537,0.0
54661.0,2005-07-16 12:00:00,3.517,-1.577,0.0
54661.0,2005-07-16 18:00:00,3.523,-1.629,0.0
54661.0,2005-07-17 00:00:00,3.529,-1.645,0.0
54661.0,2005-07-17 06:00:00,3.531,-1.626,0.0
54661.0,2005-07-17 12:00:00,3.541,-1.604,0.0
54661.0,2005-07-17 18:00:00,3.553,-1.566,0.0
