Id,Date,Long,Lat,Flag
54221.0,2005-11-12 00:00:00,126.916,6.995,0.0
54221.0,2005-11-12 06:00:00,126.83699999999999,6.76,0.0
54221.0,2005-11-12 12:00:00,126.73,6.501,0.0
54221.0,2005-11-12 18:00:00,126.62999999999998,6.257,0.0
54221.0,2005-11-13 00:00:00,126.568,6.009,0.0
54221.0,2005-11-13 06:00:00,126.404,5.76,0.0
54221.0,2005-11-13 12:00:00,126.31300000000002,5.494,0.0
54221.0,2005-11-13 18:00:00,126.19200000000001,5.302,0.0
54221.0,2005-11-14 00:00:00,126.10600000000001,5.067,0.0
54221.0,2005-11-14 06:00:00,126.032,4.842,0.0
54221.0,2005-11-14 12:00:00,125.99199999999999,4.638,0.0
54221.0,2005-11-14 18:00:00,126.02200000000002,4.392,0.0
54221.0,2005-11-15 00:00:00,126.02400000000002,4.174,0.0
54221.0,2005-11-15 06:00:00,126.02400000000002,3.973,0.0
54221.0,2005-11-15 12:00:00,126.05900000000001,3.793,0.0
54221.0,2005-11-15 18:00:00,126.149,3.606,0.0
54221.0,2005-11-16 00:00:00,126.28,3.425,0.0
54221.0,2005-11-16 06:00:00,126.406,3.249,0.0
54221.0,2005-11-16 12:00:00,126.52700000000002,3.105,0.0
54221.0,2005-11-16 18:00:00,126.69000000000001,3.029,0.0
54221.0,2005-11-17 00:00:00,126.85699999999999,2.949,0.0
54221.0,2005-11-17 06:00:00,127.05000000000001,2.88,0.0
54221.0,2005-11-17 12:00:00,127.233,2.84,0.0
54221.0,2005-11-17 18:00:00,127.38800000000002,2.795,0.0
54221.0,2005-11-18 00:00:00,127.547,2.832,0.0
54221.0,2005-11-18 06:00:00,127.657,2.881,0.0
54221.0,2005-11-18 12:00:00,127.80800000000002,2.911,0.0
54221.0,2005-11-18 18:00:00,127.98600000000002,2.981,0.0
54221.0,2005-11-19 00:00:00,128.108,3.124,0.0
54221.0,2005-11-19 06:00:00,128.288,3.239,0.0
54221.0,2005-11-19 12:00:00,128.4,3.343,0.0
54221.0,2005-11-19 18:00:00,128.51600000000002,3.479,0.0
54221.0,2005-11-20 00:00:00,128.603,3.702,0.0
54221.0,2005-11-20 06:00:00,128.779,3.873,0.0
54221.0,2005-11-20 12:00:00,128.937,4.052,0.0
54221.0,2005-11-20 18:00:00,129.077,4.224,0.0
54221.0,2005-11-21 00:00:00,129.267,4.388,0.0
54221.0,2005-11-21 06:00:00,129.427,4.524,0.0
54221.0,2005-11-21 12:00:00,129.613,4.66,0.0
54221.0,2005-11-21 18:00:00,129.78,4.812,0.0
54221.0,2005-11-22 00:00:00,129.968,4.944,0.0
54221.0,2005-11-22 06:00:00,130.174,5.049,0.0
54221.0,2005-11-22 12:00:00,130.383,5.143,0.0
54221.0,2005-11-22 18:00:00,130.637,5.218,0.0
54221.0,2005-11-23 00:00:00,130.887,5.281,0.0
54221.0,2005-11-23 06:00:00,131.12,5.294,0.0
54221.0,2005-11-23 12:00:00,131.336,5.291,0.0
54221.0,2005-11-23 18:00:00,131.536,5.269,0.0
54221.0,2005-11-24 00:00:00,131.746,5.25,0.0
54221.0,2005-11-24 06:00:00,131.957,5.212,0.0
54221.0,2005-11-24 12:00:00,132.117,5.105,0.0
54221.0,2005-11-24 18:00:00,132.308,5.023,0.0
54221.0,2005-11-25 00:00:00,132.503,4.924,0.0
54221.0,2005-11-25 06:00:00,132.714,4.785,0.0
54221.0,2005-11-25 12:00:00,132.848,4.642,0.0
54221.0,2005-11-25 18:00:00,133.017,4.496,0.0
54221.0,2005-11-26 00:00:00,133.138,4.353,0.0
54221.0,2005-11-26 06:00:00,133.283,4.246,0.0
54221.0,2005-11-26 12:00:00,133.426,4.139,0.0
54221.0,2005-11-26 18:00:00,133.578,4.054,0.0
54221.0,2005-11-27 00:00:00,133.732,3.945,0.0
54221.0,2005-11-27 06:00:00,133.91,3.823,0.0
54221.0,2005-11-27 12:00:00,134.086,3.7,0.0
54221.0,2005-11-27 18:00:00,134.238,3.574,0.0
54221.0,2005-11-28 00:00:00,134.393,3.458,0.0
54221.0,2005-11-28 06:00:00,134.533,3.347,0.0
54221.0,2005-11-28 12:00:00,134.676,3.24,0.0
54221.0,2005-11-28 18:00:00,134.852,3.138,0.0
54221.0,2005-11-29 00:00:00,134.985,3.041,0.0
54221.0,2005-11-29 06:00:00,135.132,2.939,0.0
54221.0,2005-11-29 12:00:00,135.268,2.854,0.0
54221.0,2005-11-29 18:00:00,135.398,2.792,0.0
54221.0,2005-11-30 00:00:00,135.511,2.736,0.0
54221.0,2005-11-30 06:00:00,135.63,2.685,0.0
54221.0,2005-11-30 12:00:00,135.77,2.649,0.0
