Id,Date,Long,Lat,Flag
50022.0,2005-11-13 00:00:00,-105.94999999999999,20.304,0.0
50022.0,2005-11-13 06:00:00,-105.99999999999997,20.287,0.0
50022.0,2005-11-13 12:00:00,-106.03400000000002,20.286,0.0
50022.0,2005-11-13 18:00:00,-106.08699999999996,20.263,0.0
50022.0,2005-11-14 00:00:00,-106.094,20.243,0.0
50022.0,2005-11-14 06:00:00,-106.114,20.242,0.0
50022.0,2005-11-14 12:00:00,-106.10899999999998,20.247,0.0
50022.0,2005-11-14 18:00:00,-106.07400000000001,20.26,0.0
50022.0,2005-11-15 00:00:00,-106.072,20.269,0.0
50022.0,2005-11-15 06:00:00,-106.065,20.308,0.0
50022.0,2005-11-15 12:00:00,-106.05299999999997,20.366,0.0
50022.0,2005-11-15 18:00:00,-106.024,20.378,0.0
50022.0,2005-11-16 00:00:00,-105.99999999999997,20.393,0.0
50022.0,2005-11-16 06:00:00,-106.012,20.397,0.0
50022.0,2005-11-16 12:00:00,-106.01400000000001,20.433,0.0
50022.0,2005-11-16 18:00:00,-105.99999999999997,20.431,0.0
50022.0,2005-11-17 00:00:00,-105.98699999999997,20.439,0.0
50022.0,2005-11-17 06:00:00,-105.96800000000002,20.443,0.0
50022.0,2005-11-17 12:00:00,-105.946,20.45,0.0
50022.0,2005-11-17 18:00:00,-105.90299999999999,20.452,0.0
50022.0,2005-11-18 00:00:00,-105.89599999999999,20.452,0.0
50022.0,2005-11-18 06:00:00,-105.86800000000002,20.472,0.0
50022.0,2005-11-18 12:00:00,-105.84800000000001,20.471,0.0
50022.0,2005-11-18 18:00:00,-105.80399999999997,20.495,0.0
50022.0,2005-11-19 00:00:00,-105.75299999999999,20.481,0.0
50022.0,2005-11-19 06:00:00,-105.733,20.496,0.0
50022.0,2005-11-19 12:00:00,-105.70599999999999,20.5,0.0
50022.0,2005-11-19 18:00:00,-105.702,20.511,0.0
50022.0,2005-11-20 00:00:00,-105.69,20.511,0.0
50022.0,2005-11-20 06:00:00,-105.70399999999998,20.506,0.0
50022.0,2005-11-20 12:00:00,-105.69999999999999,20.511,0.0
50022.0,2005-11-20 18:00:00,-105.696,20.514,0.0
50022.0,2005-11-21 00:00:00,-105.68399999999997,20.499,0.0
50022.0,2005-11-21 06:00:00,-105.702,20.481,0.0
50022.0,2005-11-21 12:00:00,-105.709,20.489,0.0
50022.0,2005-11-21 18:00:00,-105.72299999999998,20.492,0.0
50022.0,2005-11-22 00:00:00,-105.719,20.488,0.0
50022.0,2005-11-22 06:00:00,-105.703,20.471,0.0
50022.0,2005-11-22 12:00:00,-105.71399999999997,20.491,0.0
50022.0,2005-11-22 18:00:00,-105.70500000000001,20.515,0.0
50022.0,2005-11-23 00:00:00,-105.67500000000001,20.549,0.0
50022.0,2005-11-23 06:00:00,-105.649,20.539,0.0
50022.0,2005-11-23 12:00:00,-105.62799999999999,20.545,0.0
50022.0,2005-11-23 18:00:00,-105.59899999999996,20.547,0.0
50022.0,2005-11-24 00:00:00,-105.56099999999998,20.539,0.0
50022.0,2005-11-24 06:00:00,-105.52000000000001,20.533,0.0
50022.0,2005-11-24 12:00:00,-105.49000000000001,20.533,0.0
50022.0,2005-11-24 18:00:00,-105.48400000000001,20.546,0.0
50022.0,2005-11-25 00:00:00,-105.48799999999997,20.573,0.0
50022.0,2005-11-25 06:00:00,-105.46700000000001,20.585,0.0
50022.0,2005-11-25 12:00:00,-105.43700000000001,20.591,0.0
50022.0,2005-11-25 18:00:00,-105.43,20.6,0.0
50022.0,2005-11-26 00:00:00,-105.423,20.619,0.0
50022.0,2005-11-26 06:00:00,-105.43099999999998,20.628,0.0
50022.0,2005-11-26 12:00:00,-105.41399999999999,20.634,0.0
50022.0,2005-11-26 18:00:00,-105.41599999999997,20.646,0.0
50022.0,2005-11-27 00:00:00,-105.37799999999999,20.653,0.0
50022.0,2005-11-27 06:00:00,-105.39899999999997,20.662,0.0
50022.0,2005-11-27 12:00:00,-105.41,20.669,0.0
50022.0,2005-11-27 18:00:00,-105.42099999999999,20.68,0.0
50022.0,2005-11-28 00:00:00,-105.41,20.677,0.0
50022.0,2005-11-28 06:00:00,-105.41999999999996,20.675,0.0
50022.0,2005-11-28 12:00:00,-105.41199999999998,20.678,0.0
50022.0,2005-11-28 18:00:00,-105.39199999999997,20.671,0.0
50022.0,2005-11-29 00:00:00,-105.37700000000001,20.672,0.0
50022.0,2005-11-29 06:00:00,-105.38000000000002,20.667,0.0
50022.0,2005-11-29 12:00:00,-105.38300000000001,20.666,0.0
50022.0,2005-11-29 18:00:00,-105.37100000000001,20.658,0.0
50022.0,2005-11-30 00:00:00,-105.36099999999999,20.649,0.0
50022.0,2005-11-30 06:00:00,-105.37,20.643,0.0
50022.0,2005-11-30 12:00:00,-105.37100000000001,20.647,0.0
50022.0,2005-11-30 18:00:00,-105.34899999999999,20.633,0.0
50022.0,2005-12-01 00:00:00,-105.32199999999997,20.623,0.0
50022.0,2005-12-01 06:00:00,-105.31999999999996,20.622,0.0
50022.0,2005-12-01 12:00:00,-105.34,20.625,0.0
