Id,Date,Long,Lat,Flag
54668.0,2005-06-27 12:00:00,2.034,-0.052,0.0
54668.0,2005-06-27 18:00:00,1.9600000000000002,-0.076,0.0
54668.0,2005-06-28 00:00:00,1.886,-0.106,0.0
54668.0,2005-06-28 06:00:00,1.806,-0.109,0.0
54668.0,2005-06-28 12:00:00,1.728,-0.109,0.0
54668.0,2005-06-28 18:00:00,1.634,-0.1,0.0
54668.0,2005-06-29 00:00:00,1.54,-0.115,0.0
54668.0,2005-06-29 06:00:00,1.431,-0.125,0.0
54668.0,2005-06-29 12:00:00,1.317,-0.152,0.0
54668.0,2005-06-29 18:00:00,1.188,-0.182,0.0
54668.0,2005-06-30 00:00:00,1.059,-0.214,0.0
54668.0,2005-06-30 06:00:00,0.9309999999999999,-0.216,0.0
54668.0,2005-06-30 12:00:00,0.803,-0.237,0.0
54668.0,2005-06-30 18:00:00,0.667,-0.271,0.0
54668.0,2005-07-01 00:00:00,0.533,-0.296,0.0
54668.0,2005-07-01 06:00:00,0.392,-0.326,0.0
54668.0,2005-07-01 12:00:00,0.258,-0.344,0.0
54668.0,2005-07-01 18:00:00,0.107,-0.349,0.0
54668.0,2005-07-02 00:00:00,-0.038000000000010914,-0.359,0.0
54668.0,2005-07-02 06:00:00,-0.18999999999999773,-0.36,0.0
54668.0,2005-07-02 12:00:00,-0.35300000000000864,-0.364,0.0
54668.0,2005-07-02 18:00:00,-0.4970000000000141,-0.344,0.0
54668.0,2005-07-03 00:00:00,-0.6349999999999909,-0.321,0.0
54668.0,2005-07-03 06:00:00,-0.7769999999999868,-0.293,0.0
54668.0,2005-07-03 12:00:00,-0.9259999999999877,-0.285,0.0
54668.0,2005-07-03 18:00:00,-1.072999999999979,-0.257,0.0
54668.0,2005-07-04 00:00:00,-1.2280000000000086,-0.242,0.0
54668.0,2005-07-04 06:00:00,-1.3770000000000095,-0.235,0.0
54668.0,2005-07-04 12:00:00,-1.545000000000016,-0.218,0.0
54668.0,2005-07-04 18:00:00,-1.6960000000000264,-0.215,0.0
54668.0,2005-07-05 00:00:00,-1.8310000000000173,-0.209,0.0
54668.0,2005-07-05 06:00:00,-1.9660000000000082,-0.182,0.0
54668.0,2005-07-05 12:00:00,-2.1019999999999754,-0.155,0.0
54668.0,2005-07-05 18:00:00,-2.245999999999981,-0.122,0.0
54668.0,2005-07-06 00:00:00,-2.380999999999972,-0.09,0.0
54668.0,2005-07-06 06:00:00,-2.5149999999999864,-0.059,0.0
54668.0,2005-07-06 12:00:00,-2.637999999999977,-0.022,0.0
54668.0,2005-07-06 18:00:00,-2.76400000000001,0.02,0.0
54668.0,2005-07-07 00:00:00,-2.8840000000000146,0.04,0.0
54668.0,2005-07-07 06:00:00,-3.0219999999999914,0.051,0.0
54668.0,2005-07-07 12:00:00,-3.160000000000025,0.073,0.0
54668.0,2005-07-07 18:00:00,-3.3249999999999886,0.085,0.0
54668.0,2005-07-08 00:00:00,-3.4920000000000186,0.13,0.0
54668.0,2005-07-08 06:00:00,-3.658999999999992,0.149,0.0
54668.0,2005-07-08 12:00:00,-3.8369999999999322,0.179,0.0
54668.0,2005-07-08 18:00:00,-4.0260000000000105,0.22,0.0
54668.0,2005-07-09 00:00:00,-4.214999999999975,0.266,0.0
54668.0,2005-07-09 06:00:00,-4.391999999999996,0.299,0.0
54668.0,2005-07-09 12:00:00,-4.588000000000022,0.342,0.0
54668.0,2005-07-09 18:00:00,-4.781000000000006,0.404,0.0
54668.0,2005-07-10 00:00:00,-4.994000000000028,0.461,0.0
54668.0,2005-07-10 06:00:00,-5.211000000000013,0.52,0.0
54668.0,2005-07-10 12:00:00,-5.447000000000003,0.576,0.0
54668.0,2005-07-10 18:00:00,-5.660000000000025,0.652,0.0
54668.0,2005-07-11 00:00:00,-5.869000000000028,0.73,0.0
54668.0,2005-07-11 06:00:00,-6.062000000000012,0.803,0.0
54668.0,2005-07-11 12:00:00,-6.267999999999972,0.894,0.0
