Id,Date,Long,Lat,Flag
55121.0,2005-07-12 12:00:00,-79.56599999999997,28.369,0.0
55121.0,2005-07-12 18:00:00,-79.62699999999995,28.655,0.0
55121.0,2005-07-13 00:00:00,-79.69600000000003,28.968,0.0
55121.0,2005-07-13 06:00:00,-79.75999999999999,29.277,0.0
55121.0,2005-07-13 12:00:00,-79.84199999999998,29.59,0.0
55121.0,2005-07-13 18:00:00,-79.844,29.893,0.0
55121.0,2005-07-14 00:00:00,-79.78899999999999,30.205,0.0
55121.0,2005-07-14 06:00:00,-79.66899999999998,30.512,0.0
55121.0,2005-07-14 12:00:00,-79.53899999999999,30.796,0.0
55121.0,2005-07-14 18:00:00,-79.32900000000001,31.044,0.0
55121.0,2005-07-15 00:00:00,-79.101,31.242,0.0
55121.0,2005-07-15 06:00:00,-78.93099999999998,31.431,0.0
55121.0,2005-07-15 12:00:00,-78.73700000000002,31.615,0.0
55121.0,2005-07-15 18:00:00,-78.541,31.753,0.0
55121.0,2005-07-16 00:00:00,-78.37299999999999,31.863,0.0
55121.0,2005-07-16 06:00:00,-78.20299999999997,31.977,0.0
55121.0,2005-07-16 12:00:00,-78.01100000000002,32.094,0.0
55121.0,2005-07-16 18:00:00,-77.79000000000002,32.202,0.0
55121.0,2005-07-17 00:00:00,-77.55200000000002,32.229,0.0
55121.0,2005-07-17 06:00:00,-77.34399999999994,32.28,0.0
55121.0,2005-07-17 12:00:00,-77.12700000000001,32.351,0.0
55121.0,2005-07-17 18:00:00,-76.91699999999992,32.391,0.0
55121.0,2005-07-18 00:00:00,-76.714,32.388,0.0
55121.0,2005-07-18 06:00:00,-76.60300000000001,32.362,0.0
55121.0,2005-07-18 12:00:00,-76.54199999999997,32.335,0.0
55121.0,2005-07-18 18:00:00,-76.512,32.291,0.0
55121.0,2005-07-19 00:00:00,-76.524,32.223,0.0
55121.0,2005-07-19 06:00:00,-76.577,32.177,0.0
55121.0,2005-07-19 12:00:00,-76.63999999999999,32.159,0.0
55121.0,2005-07-19 18:00:00,-76.69099999999997,32.137,0.0
55121.0,2005-07-20 00:00:00,-76.75099999999998,32.142,0.0
55121.0,2005-07-20 06:00:00,-76.76499999999999,32.173,0.0
55121.0,2005-07-20 12:00:00,-76.78300000000002,32.239,0.0
55121.0,2005-07-20 18:00:00,-76.75199999999995,32.305,0.0
55121.0,2005-07-21 00:00:00,-76.702,32.36,0.0
55121.0,2005-07-21 06:00:00,-76.67599999999999,32.426,0.0
55121.0,2005-07-21 12:00:00,-76.63600000000002,32.497,0.0
55121.0,2005-07-21 18:00:00,-76.589,32.549,0.0
55121.0,2005-07-22 00:00:00,-76.57,32.617,0.0
55121.0,2005-07-22 06:00:00,-76.52999999999997,32.742,0.0
55121.0,2005-07-22 12:00:00,-76.457,32.879,0.0
55121.0,2005-07-22 18:00:00,-76.35000000000002,32.997,0.0
55121.0,2005-07-23 00:00:00,-76.267,33.13,0.0
55121.0,2005-07-23 06:00:00,-76.156,33.31,0.0
55121.0,2005-07-23 12:00:00,-75.99200000000002,33.46,0.0
55121.0,2005-07-23 18:00:00,-75.82600000000002,33.561,0.0
55121.0,2005-07-24 00:00:00,-75.70499999999998,33.663,0.0
55121.0,2005-07-24 06:00:00,-75.58999999999997,33.788,0.0
55121.0,2005-07-24 12:00:00,-75.45100000000002,33.912,0.0
55121.0,2005-07-24 18:00:00,-75.32400000000001,34.012,0.0
55121.0,2005-07-25 00:00:00,-75.17599999999999,34.139,0.0
55121.0,2005-07-25 06:00:00,-75.05099999999999,34.27,0.0
55121.0,2005-07-25 12:00:00,-74.882,34.406,0.0
55121.0,2005-07-25 18:00:00,-74.70600000000002,34.515,0.0
55121.0,2005-07-26 00:00:00,-74.55000000000001,34.578,0.0
55121.0,2005-07-26 06:00:00,-74.459,34.629,0.0
55121.0,2005-07-26 12:00:00,-74.37799999999999,34.701,0.0
55121.0,2005-07-26 18:00:00,-74.279,34.751,0.0
55121.0,2005-07-27 00:00:00,-74.20100000000002,34.784,0.0
55121.0,2005-07-27 06:00:00,-74.13900000000001,34.814,0.0
55121.0,2005-07-27 12:00:00,-74.09699999999998,34.851,0.0
55121.0,2005-07-27 18:00:00,-74.041,34.91,0.0
55121.0,2005-07-28 00:00:00,-73.959,34.952,0.0
55121.0,2005-07-28 06:00:00,-73.88299999999998,34.959,0.0
55121.0,2005-07-28 12:00:00,-73.85000000000002,34.985,0.0
55121.0,2005-07-28 18:00:00,-73.815,34.989,0.0
55121.0,2005-07-29 00:00:00,-73.82299999999998,34.998,0.0
55121.0,2005-07-29 06:00:00,-73.84500000000003,35.047,0.0
55121.0,2005-07-29 12:00:00,-73.834,35.139,0.0
55121.0,2005-07-29 18:00:00,-73.74099999999999,35.273,0.0
55121.0,2005-07-30 00:00:00,-73.58699999999999,35.389,0.0
55121.0,2005-07-30 06:00:00,-73.40300000000002,35.539,0.0
55121.0,2005-07-30 12:00:00,-73.13499999999999,35.693,0.0
55121.0,2005-07-30 18:00:00,-72.82999999999998,35.836,0.0
55121.0,2005-07-31 00:00:00,-72.529,35.968,0.0
55121.0,2005-07-31 06:00:00,-72.21199999999999,36.119,0.0
55121.0,2005-07-31 12:00:00,-71.88499999999999,36.243,0.0
55121.0,2005-07-31 18:00:00,-71.613,36.328,0.0
55121.0,2005-08-01 00:00:00,-71.37299999999999,36.411,0.0
55121.0,2005-08-01 06:00:00,-71.14499999999998,36.482,0.0
55121.0,2005-08-01 12:00:00,-70.947,36.539,0.0
55121.0,2005-08-01 18:00:00,-70.78199999999998,36.584,0.0
55121.0,2005-08-02 00:00:00,-70.62200000000001,36.641,0.0
55121.0,2005-08-02 06:00:00,-70.483,36.682,0.0
55121.0,2005-08-02 12:00:00,-70.363,36.735,0.0
55121.0,2005-08-02 18:00:00,-70.25999999999999,36.772,0.0
55121.0,2005-08-03 00:00:00,-70.16500000000002,36.812,0.0
55121.0,2005-08-03 06:00:00,-70.094,36.871,0.0
55121.0,2005-08-03 12:00:00,-70.04000000000002,36.927,0.0
55121.0,2005-08-03 18:00:00,-69.96800000000002,37.011,0.0
55121.0,2005-08-04 00:00:00,-69.88,37.122,0.0
55121.0,2005-08-04 06:00:00,-69.73700000000002,37.244,0.0
55121.0,2005-08-04 12:00:00,-69.572,37.389,0.0
55121.0,2005-08-04 18:00:00,-69.35000000000002,37.548,0.0
55121.0,2005-08-05 00:00:00,-69.05200000000002,37.695,0.0
55121.0,2005-08-05 06:00:00,-68.70100000000002,37.839,0.0
55121.0,2005-08-05 12:00:00,-68.32,37.998,0.0
55121.0,2005-08-05 18:00:00,-67.92500000000001,38.151,0.0
55121.0,2005-08-06 00:00:00,-67.51499999999999,38.285,0.0
55121.0,2005-08-06 06:00:00,-67.15100000000001,38.373,0.0
55121.0,2005-08-06 12:00:00,-66.80799999999999,38.394,0.0
55121.0,2005-08-06 18:00:00,-66.52699999999999,38.318,0.0
55121.0,2005-08-07 00:00:00,-66.32999999999998,38.202,0.0
55121.0,2005-08-07 06:00:00,-66.18399999999997,38.098,0.0
55121.0,2005-08-07 12:00:00,-66.07499999999999,38.003,0.0
55121.0,2005-08-07 18:00:00,-66.02800000000002,37.932,0.0
55121.0,2005-08-08 00:00:00,-65.99400000000003,37.898,0.0
55121.0,2005-08-08 06:00:00,-65.97800000000001,37.896,0.0
55121.0,2005-08-08 12:00:00,-65.935,37.907,0.0
55121.0,2005-08-08 18:00:00,-65.84300000000002,37.924,0.0
55121.0,2005-08-09 00:00:00,-65.714,37.937,0.0
55121.0,2005-08-09 06:00:00,-65.50200000000001,37.939,0.0
55121.0,2005-08-09 12:00:00,-65.23200000000003,37.894,0.0
55121.0,2005-08-09 18:00:00,-64.91699999999997,37.803,0.0
55121.0,2005-08-10 00:00:00,-64.577,37.671,0.0
55121.0,2005-08-10 06:00:00,-64.24200000000002,37.546,0.0
55121.0,2005-08-10 12:00:00,-63.93900000000002,37.447,0.0
55121.0,2005-08-10 18:00:00,-63.69999999999999,37.375,0.0
55121.0,2005-08-11 00:00:00,-63.495000000000005,37.332,0.0
55121.0,2005-08-11 06:00:00,-63.375,37.276,0.0
55121.0,2005-08-11 12:00:00,-63.259000000000015,37.215,0.0
55121.0,2005-08-11 18:00:00,-63.22199999999998,37.105,0.0
55121.0,2005-08-12 00:00:00,-63.27499999999998,36.986,0.0
55121.0,2005-08-12 06:00:00,-63.39699999999999,36.888,0.0
55121.0,2005-08-12 12:00:00,-63.53199999999998,36.84,0.0
55121.0,2005-08-12 18:00:00,-63.68000000000001,36.83,0.0
55121.0,2005-08-13 00:00:00,-63.841999999999985,36.875,0.0
55121.0,2005-08-13 06:00:00,-63.95100000000002,36.951,0.0
55121.0,2005-08-13 12:00:00,-64.036,37.006,0.0
55121.0,2005-08-13 18:00:00,-64.10700000000003,37.05,0.0
55121.0,2005-08-14 00:00:00,-64.13,37.065,0.0
55121.0,2005-08-14 06:00:00,-64.16300000000001,37.059,0.0
55121.0,2005-08-14 12:00:00,-64.18,37.073,0.0
55121.0,2005-08-14 18:00:00,-64.178,37.081,0.0
55121.0,2005-08-15 00:00:00,-64.17399999999998,37.098,0.0
55121.0,2005-08-15 06:00:00,-64.14299999999997,37.11,0.0
55121.0,2005-08-15 12:00:00,-64.09500000000003,37.124,0.0
55121.0,2005-08-15 18:00:00,-64.03300000000002,37.119,0.0
55121.0,2005-08-16 00:00:00,-63.946000000000026,37.145,0.0
55121.0,2005-08-16 06:00:00,-63.84800000000001,37.189,0.0
55121.0,2005-08-16 12:00:00,-63.730999999999995,37.24,0.0
55121.0,2005-08-16 18:00:00,-63.581999999999994,37.242,0.0
55121.0,2005-08-17 00:00:00,-63.40199999999999,37.242,0.0
55121.0,2005-08-17 06:00:00,-63.24400000000003,37.242,0.0
55121.0,2005-08-17 12:00:00,-63.077999999999975,37.248,0.0
55121.0,2005-08-17 18:00:00,-62.90799999999996,37.243,0.0
55121.0,2005-08-18 00:00:00,-62.76799999999997,37.218,0.0
55121.0,2005-08-18 06:00:00,-62.704999999999984,37.171,0.0
55121.0,2005-08-18 12:00:00,-62.660000000000025,37.157,0.0
55121.0,2005-08-18 18:00:00,-62.56900000000002,37.125,0.0
55121.0,2005-08-19 00:00:00,-62.54599999999999,37.067,0.0
55121.0,2005-08-19 06:00:00,-62.56200000000001,37.038,0.0
55121.0,2005-08-19 12:00:00,-62.58699999999999,36.998,0.0
55121.0,2005-08-19 18:00:00,-62.682000000000016,36.937,0.0
55121.0,2005-08-20 00:00:00,-62.749000000000024,36.939,0.0
55121.0,2005-08-20 06:00:00,-62.815,36.921,0.0
55121.0,2005-08-20 12:00:00,-62.887,36.953,0.0
55121.0,2005-08-20 18:00:00,-62.93399999999997,37.01,0.0
55121.0,2005-08-21 00:00:00,-62.94900000000001,37.079,0.0
55121.0,2005-08-21 06:00:00,-62.954999999999984,37.163,0.0
55121.0,2005-08-21 12:00:00,-62.879999999999995,37.275,0.0
55121.0,2005-08-21 18:00:00,-62.75599999999997,37.382,0.0
55121.0,2005-08-22 00:00:00,-62.589,37.493,0.0
55121.0,2005-08-22 06:00:00,-62.363999999999976,37.607,0.0
55121.0,2005-08-22 12:00:00,-62.149,37.671,0.0
55121.0,2005-08-22 18:00:00,-62.004999999999995,37.731,0.0
55121.0,2005-08-23 00:00:00,-61.84499999999997,37.775,0.0
55121.0,2005-08-23 06:00:00,-61.769000000000005,37.796,0.0
55121.0,2005-08-23 12:00:00,-61.702999999999975,37.837,0.0
55121.0,2005-08-23 18:00:00,-61.64299999999997,37.848,0.0
55121.0,2005-08-24 00:00:00,-61.60000000000002,37.839,0.0
55121.0,2005-08-24 06:00:00,-61.591999999999985,37.799,0.0
55121.0,2005-08-24 12:00:00,-61.61900000000003,37.79,0.0
55121.0,2005-08-24 18:00:00,-61.591999999999985,37.781,0.0
55121.0,2005-08-25 00:00:00,-61.59800000000001,37.75,0.0
55121.0,2005-08-25 06:00:00,-61.572,37.713,0.0
55121.0,2005-08-25 12:00:00,-61.601999999999975,37.619,0.0
55121.0,2005-08-25 18:00:00,-61.68099999999998,37.564,0.0
55121.0,2005-08-26 00:00:00,-61.69799999999998,37.528,0.0
55121.0,2005-08-26 06:00:00,-61.73000000000002,37.404,0.0
55121.0,2005-08-26 12:00:00,-61.80000000000001,37.285,0.0
55121.0,2005-08-26 18:00:00,-61.84699999999998,37.193,0.0
55121.0,2005-08-27 00:00:00,-61.863999999999976,37.046,0.0
55121.0,2005-08-27 06:00:00,-61.91899999999998,36.914,0.0
55121.0,2005-08-27 12:00:00,-61.96100000000001,36.765,0.0
55121.0,2005-08-27 18:00:00,-61.96600000000001,36.63,0.0
55121.0,2005-08-28 00:00:00,-61.980999999999995,36.45,0.0
55121.0,2005-08-28 06:00:00,-62.05200000000002,36.303,0.0
55121.0,2005-08-28 12:00:00,-62.093999999999994,36.156,0.0
55121.0,2005-08-28 18:00:00,-62.204999999999984,36.03,0.0
55121.0,2005-08-29 00:00:00,-62.31400000000002,35.941,0.0
55121.0,2005-08-29 06:00:00,-62.43000000000001,35.852,0.0
55121.0,2005-08-29 12:00:00,-62.603999999999985,35.79,0.0
55121.0,2005-08-29 18:00:00,-62.75200000000001,35.766,0.0
55121.0,2005-08-30 00:00:00,-62.91699999999997,35.723,0.0
55121.0,2005-08-30 06:00:00,-63.10799999999995,35.74,0.0
55121.0,2005-08-30 12:00:00,-63.297000000000025,35.781,0.0
55121.0,2005-08-30 18:00:00,-63.488,35.836,0.0
55121.0,2005-08-31 00:00:00,-63.68700000000001,35.937,0.0
55121.0,2005-08-31 06:00:00,-63.829999999999984,36.07,0.0
55121.0,2005-08-31 12:00:00,-63.95100000000002,36.198,0.0
55121.0,2005-08-31 18:00:00,-64.017,36.355,0.0
55121.0,2005-09-01 00:00:00,-63.990999999999985,36.456,0.0
55121.0,2005-09-01 06:00:00,-63.94999999999999,36.571,0.0
55121.0,2005-09-01 12:00:00,-63.877999999999986,36.697,0.0
55121.0,2005-09-01 18:00:00,-63.72800000000001,36.781,0.0
55121.0,2005-09-02 00:00:00,-63.55599999999998,36.839,0.0
55121.0,2005-09-02 06:00:00,-63.387,36.874,0.0
55121.0,2005-09-02 12:00:00,-63.23399999999998,36.916,0.0
55121.0,2005-09-02 18:00:00,-63.065,36.917,0.0
55121.0,2005-09-03 00:00:00,-62.93700000000001,36.924,0.0
55121.0,2005-09-03 06:00:00,-62.80500000000001,36.969,0.0
55121.0,2005-09-03 12:00:00,-62.704999999999984,37.003,0.0
55121.0,2005-09-03 18:00:00,-62.625,37.04,0.0
55121.0,2005-09-04 00:00:00,-62.59800000000001,37.072,0.0
55121.0,2005-09-04 06:00:00,-62.547000000000025,37.114,0.0
55121.0,2005-09-04 12:00:00,-62.52199999999999,37.148,0.0
55121.0,2005-09-04 18:00:00,-62.53800000000001,37.195,0.0
55121.0,2005-09-05 00:00:00,-62.52600000000001,37.253,0.0
55121.0,2005-09-05 06:00:00,-62.500999999999976,37.278,0.0
55121.0,2005-09-05 12:00:00,-62.51799999999997,37.305,0.0
55121.0,2005-09-05 18:00:00,-62.524,37.331,0.0
55121.0,2005-09-06 00:00:00,-62.58699999999999,37.377,0.0
55121.0,2005-09-06 06:00:00,-62.59100000000001,37.439,0.0
55121.0,2005-09-06 12:00:00,-62.58300000000003,37.465,0.0
55121.0,2005-09-06 18:00:00,-62.60500000000002,37.508,0.0
55121.0,2005-09-07 00:00:00,-62.58300000000003,37.562,0.0
55121.0,2005-09-07 06:00:00,-62.511000000000024,37.601,0.0
55121.0,2005-09-07 12:00:00,-62.452999999999975,37.624,0.0
55121.0,2005-09-07 18:00:00,-62.389999999999986,37.624,0.0
55121.0,2005-09-08 00:00:00,-62.31999999999999,37.673,0.0
55121.0,2005-09-08 06:00:00,-62.21800000000002,37.671,0.0
55121.0,2005-09-08 12:00:00,-62.168000000000006,37.661,0.0
55121.0,2005-09-08 18:00:00,-62.101,37.698,0.0
55121.0,2005-09-09 00:00:00,-62.009999999999934,37.715,0.0
55121.0,2005-09-09 06:00:00,-61.94200000000001,37.709,0.0
55121.0,2005-09-09 12:00:00,-61.920000000000016,37.721,0.0
55121.0,2005-09-09 18:00:00,-61.82900000000001,37.745,0.0
