Id,Date,Long,Lat,Flag
56807.0,2005-09-30 18:00:00,120.12800000000001,19.018,0.0
56807.0,2005-10-01 00:00:00,120.12300000000002,19.013,0.0
56807.0,2005-10-01 06:00:00,120.12300000000002,19.011,0.0
56807.0,2005-10-01 12:00:00,120.136,19.022,0.0
56807.0,2005-10-01 18:00:00,120.172,19.028,0.0
56807.0,2005-10-02 00:00:00,120.183,19.006,0.0
56807.0,2005-10-02 06:00:00,120.177,18.977,0.0
56807.0,2005-10-02 12:00:00,120.14300000000001,18.995,0.0
56807.0,2005-10-02 18:00:00,120.183,19.036,0.0
56807.0,2005-10-03 00:00:00,120.207,19.029,0.0
56807.0,2005-10-03 06:00:00,120.22800000000001,18.997,0.0
56807.0,2005-10-03 12:00:00,120.184,18.969,0.0
56807.0,2005-10-03 18:00:00,120.192,18.995,0.0
56807.0,2005-10-04 00:00:00,120.17600000000002,18.993,0.0
56807.0,2005-10-04 06:00:00,120.192,19.006,0.0
56807.0,2005-10-04 12:00:00,120.16000000000001,19.002,0.0
56807.0,2005-10-04 18:00:00,120.192,19.017,0.0
56807.0,2005-10-05 00:00:00,120.22800000000001,18.982,0.0
56807.0,2005-10-05 06:00:00,120.253,18.948,0.0
56807.0,2005-10-05 12:00:00,120.222,18.943,0.0
56807.0,2005-10-05 18:00:00,120.23800000000001,18.967,0.0
56807.0,2005-10-06 00:00:00,120.27,18.972,0.0
56807.0,2005-10-06 06:00:00,120.33,18.951,0.0
56807.0,2005-10-06 12:00:00,120.32,18.913,0.0
56807.0,2005-10-06 18:00:00,120.318,18.912,0.0
56807.0,2005-10-07 00:00:00,120.30600000000001,18.925,0.0
56807.0,2005-10-07 06:00:00,120.35699999999999,18.923,0.0
56807.0,2005-10-07 12:00:00,120.36,18.908,0.0
56807.0,2005-10-07 18:00:00,120.373,18.906,0.0
56807.0,2005-10-08 00:00:00,120.397,18.897,0.0
56807.0,2005-10-08 06:00:00,120.449,18.904,0.0
56807.0,2005-10-08 12:00:00,120.43400000000001,18.901,0.0
56807.0,2005-10-08 18:00:00,120.40400000000001,18.939,0.0
56807.0,2005-10-09 00:00:00,120.43400000000001,18.977,0.0
56807.0,2005-10-09 06:00:00,120.50000000000001,19.001,0.0
56807.0,2005-10-09 12:00:00,120.491,18.97,0.0
56807.0,2005-10-09 18:00:00,120.478,18.996,0.0
56807.0,2005-10-10 00:00:00,120.507,19.057,0.0
56807.0,2005-10-10 06:00:00,120.63000000000001,19.086,0.0
56807.0,2005-10-10 12:00:00,120.61,19.086,0.0
56807.0,2005-10-10 18:00:00,120.53500000000001,19.111,0.0
56807.0,2005-10-11 00:00:00,120.529,19.178,0.0
56807.0,2005-10-11 06:00:00,120.591,19.229,0.0
56807.0,2005-10-11 12:00:00,120.576,19.222,0.0
56807.0,2005-10-11 18:00:00,120.522,19.252,0.0
56807.0,2005-10-12 00:00:00,120.489,19.321,0.0
56807.0,2005-10-12 06:00:00,120.48700000000001,19.386,0.0
56807.0,2005-10-12 12:00:00,120.48999999999998,19.379,0.0
56807.0,2005-10-12 18:00:00,120.386,19.386,0.0
56807.0,2005-10-13 00:00:00,120.312,19.425,0.0
56807.0,2005-10-13 06:00:00,120.293,19.489,0.0
56807.0,2005-10-13 12:00:00,120.317,19.526,0.0
56807.0,2005-10-13 18:00:00,120.27,19.516,0.0
56807.0,2005-10-14 00:00:00,120.17400000000002,19.53,0.0
56807.0,2005-10-14 06:00:00,120.13800000000002,19.574,0.0
56807.0,2005-10-14 12:00:00,120.14599999999999,19.626,0.0
56807.0,2005-10-14 18:00:00,120.169,19.613,0.0
56807.0,2005-10-15 00:00:00,120.104,19.616,0.0
56807.0,2005-10-15 06:00:00,120.089,19.635,0.0
56807.0,2005-10-15 12:00:00,120.08000000000001,19.686,0.0
56807.0,2005-10-15 18:00:00,120.09700000000001,19.708,0.0
56807.0,2005-10-16 00:00:00,120.037,19.724,0.0
56807.0,2005-10-16 06:00:00,120.034,19.756,0.0
56807.0,2005-10-16 12:00:00,120.03200000000001,19.796,0.0
56807.0,2005-10-16 18:00:00,120.03499999999998,19.822,0.0
56807.0,2005-10-17 00:00:00,120.01299999999999,19.822,0.0
56807.0,2005-10-17 06:00:00,119.974,19.872,0.0
56807.0,2005-10-17 12:00:00,119.963,19.906,0.0
56807.0,2005-10-17 18:00:00,119.942,19.942,0.0
56807.0,2005-10-18 00:00:00,119.93899999999998,19.964,0.0
56807.0,2005-10-18 06:00:00,119.91900000000001,20.017,0.0
56807.0,2005-10-18 12:00:00,119.926,20.035,0.0
56807.0,2005-10-18 18:00:00,119.895,20.076,0.0
56807.0,2005-10-19 00:00:00,119.88699999999999,20.113,0.0
56807.0,2005-10-19 06:00:00,119.865,20.134,0.0
56807.0,2005-10-19 12:00:00,119.826,20.151,0.0
56807.0,2005-10-19 18:00:00,119.774,20.206,0.0
56807.0,2005-10-20 00:00:00,119.729,20.264,0.0
56807.0,2005-10-20 06:00:00,119.715,20.289,0.0
