Id,Date,Long,Lat,Flag
54144.0,2005-01-07 06:00:00,-67.11900000000003,-65.117,0.0
54144.0,2005-01-07 12:00:00,-67.13099999999997,-65.133,0.0
54144.0,2005-01-07 18:00:00,-67.15199999999999,-65.124,0.0
54144.0,2005-01-08 00:00:00,-67.13099999999997,-65.134,0.0
54144.0,2005-01-08 06:00:00,-67.185,-65.135,0.0
54144.0,2005-01-08 12:00:00,-67.24799999999999,-65.146,0.0
54144.0,2005-01-08 18:00:00,-67.291,-65.138,0.0
54144.0,2005-01-09 00:00:00,-67.293,-65.139,0.0
54144.0,2005-01-09 06:00:00,-67.34199999999993,-65.137,0.0
54144.0,2005-01-09 12:00:00,-67.411,-65.133,0.0
54144.0,2005-01-09 18:00:00,-67.45100000000002,-65.135,0.0
54144.0,2005-01-10 00:00:00,-67.47299999999996,-65.121,0.0
54144.0,2005-01-10 06:00:00,-67.47500000000002,-65.111,0.0
54144.0,2005-01-10 12:00:00,-67.53199999999998,-65.107,0.0
54144.0,2005-01-10 18:00:00,-67.55799999999999,-65.121,0.0
54144.0,2005-01-11 00:00:00,-67.58600000000001,-65.127,0.0
54144.0,2005-01-11 06:00:00,-67.58100000000002,-65.134,0.0
54144.0,2005-01-11 12:00:00,-67.62,-65.127,0.0
54144.0,2005-01-11 18:00:00,-67.64100000000002,-65.126,0.0
54144.0,2005-01-12 00:00:00,-67.66699999999997,-65.107,0.0
54144.0,2005-01-12 06:00:00,-67.63799999999992,-65.098,0.0
54144.0,2005-01-12 12:00:00,-67.649,-65.077,0.0
54144.0,2005-01-12 18:00:00,-67.66899999999998,-65.091,0.0
54144.0,2005-01-13 00:00:00,-67.67099999999999,-65.072,0.0
54144.0,2005-01-13 06:00:00,-67.68799999999999,-65.071,0.0
54144.0,2005-01-13 12:00:00,-67.66199999999998,-65.054,0.0
54144.0,2005-01-13 18:00:00,-67.709,-65.059,0.0
54144.0,2005-01-14 00:00:00,-67.678,-65.055,0.0
54144.0,2005-01-14 06:00:00,-67.745,-65.065,0.0
54144.0,2005-01-14 12:00:00,-67.70999999999998,-65.065,0.0
54144.0,2005-01-14 18:00:00,-67.75299999999999,-65.055,0.0
54144.0,2005-01-15 00:00:00,-67.75400000000002,-65.063,0.0
54144.0,2005-01-15 06:00:00,-67.79199999999997,-65.044,0.0
54144.0,2005-01-15 12:00:00,-67.81200000000001,-65.05,0.0
54144.0,2005-01-15 18:00:00,-67.81099999999998,-65.031,0.0
54144.0,2005-01-16 00:00:00,-67.83899999999994,-65.048,0.0
54144.0,2005-01-16 06:00:00,-67.832,-65.039,0.0
54144.0,2005-01-16 12:00:00,-67.87,-65.049,0.0
