Id,Date,Long,Lat,Flag
54190.0,2005-08-01 06:00:00,179.997,-1.998,0.0
54190.0,2005-08-01 12:00:00,179.892,-2.012,0.0
54190.0,2005-08-01 18:00:00,179.797,-2.044,0.0
54190.0,2005-08-02 00:00:00,179.728,-2.066,0.0
54190.0,2005-08-02 06:00:00,179.625,-2.083,0.0
54190.0,2005-08-02 12:00:00,179.54100000000003,-2.099,0.0
54190.0,2005-08-02 18:00:00,179.451,-2.127,0.0
54190.0,2005-08-03 00:00:00,179.385,-2.151,0.0
54190.0,2005-08-03 06:00:00,179.302,-2.163,0.0
54190.0,2005-08-03 12:00:00,179.222,-2.169,0.0
54190.0,2005-08-03 18:00:00,179.154,-2.171,0.0
54190.0,2005-08-04 00:00:00,179.083,-2.166,0.0
54190.0,2005-08-04 06:00:00,179.015,-2.179,0.0
54190.0,2005-08-04 12:00:00,178.92,-2.167,0.0
54190.0,2005-08-04 18:00:00,178.859,-2.167,0.0
54190.0,2005-08-05 00:00:00,178.786,-2.169,0.0
54190.0,2005-08-05 06:00:00,178.728,-2.167,0.0
54190.0,2005-08-05 12:00:00,178.66100000000003,-2.17,0.0
54190.0,2005-08-05 18:00:00,178.605,-2.155,0.0
54190.0,2005-08-06 00:00:00,178.529,-2.149,0.0
54190.0,2005-08-06 06:00:00,178.453,-2.136,0.0
54190.0,2005-08-06 12:00:00,178.371,-2.127,0.0
54190.0,2005-08-06 18:00:00,178.279,-2.101,0.0
54190.0,2005-08-07 00:00:00,178.175,-2.092,0.0
54190.0,2005-08-07 06:00:00,178.072,-2.072,0.0
54190.0,2005-08-07 12:00:00,177.978,-2.078,0.0
54190.0,2005-08-07 18:00:00,177.852,-2.06,0.0
54190.0,2005-08-08 00:00:00,177.75,-2.061,0.0
54190.0,2005-08-08 06:00:00,177.646,-2.062,0.0
54190.0,2005-08-08 12:00:00,177.533,-2.067,0.0
54190.0,2005-08-08 18:00:00,177.445,-2.059,0.0
54190.0,2005-08-09 00:00:00,177.348,-2.06,0.0
54190.0,2005-08-09 06:00:00,177.251,-2.067,0.0
54190.0,2005-08-09 12:00:00,177.151,-2.071,0.0
54190.0,2005-08-09 18:00:00,177.054,-2.095,0.0
54190.0,2005-08-10 00:00:00,176.978,-2.121,0.0
54190.0,2005-08-10 06:00:00,176.895,-2.161,0.0
54190.0,2005-08-10 12:00:00,176.815,-2.22,0.0
54190.0,2005-08-10 18:00:00,176.76,-2.274,0.0
54190.0,2005-08-11 00:00:00,176.714,-2.337,0.0
54190.0,2005-08-11 06:00:00,176.668,-2.393,0.0
54190.0,2005-08-11 12:00:00,176.615,-2.439,0.0
54190.0,2005-08-11 18:00:00,176.581,-2.474,0.0
54190.0,2005-08-12 00:00:00,176.537,-2.504,0.0
54190.0,2005-08-12 06:00:00,176.497,-2.517,0.0
54190.0,2005-08-12 12:00:00,176.45,-2.52,0.0
54190.0,2005-08-12 18:00:00,176.406,-2.523,0.0
54190.0,2005-08-13 00:00:00,176.359,-2.533,0.0
54190.0,2005-08-13 06:00:00,176.316,-2.55,0.0
54190.0,2005-08-13 12:00:00,176.263,-2.57,0.0
54190.0,2005-08-13 18:00:00,176.219,-2.599,0.0
54190.0,2005-08-14 00:00:00,176.184,-2.626,0.0
54190.0,2005-08-14 06:00:00,176.147,-2.649,0.0
54190.0,2005-08-14 12:00:00,176.113,-2.691,0.0
54190.0,2005-08-14 18:00:00,176.099,-2.736,0.0
54190.0,2005-08-15 00:00:00,176.077,-2.771,0.0
54190.0,2005-08-15 06:00:00,176.063,-2.805,0.0
54190.0,2005-08-15 12:00:00,176.054,-2.833,0.0
54190.0,2005-08-15 18:00:00,176.062,-2.867,0.0
54190.0,2005-08-16 00:00:00,176.05,-2.881,0.0
54190.0,2005-08-16 06:00:00,176.04300000000003,-2.9,0.0
54190.0,2005-08-16 12:00:00,176.088,-2.942,0.0
54190.0,2005-08-16 18:00:00,176.037,-2.973,0.0
54190.0,2005-08-17 00:00:00,176.038,-3.019,0.0
54190.0,2005-08-17 06:00:00,176.032,-3.067,0.0
54190.0,2005-08-17 12:00:00,176.032,-3.125,0.0
54190.0,2005-08-17 18:00:00,176.054,-3.168,0.0
54190.0,2005-08-18 00:00:00,176.072,-3.195,0.0
54190.0,2005-08-18 06:00:00,176.083,-3.217,0.0
54190.0,2005-08-18 12:00:00,176.081,-3.248,0.0
54190.0,2005-08-18 18:00:00,176.092,-3.263,0.0
54190.0,2005-08-19 00:00:00,176.099,-3.283,0.0
54190.0,2005-08-19 06:00:00,176.1,-3.295,0.0
54190.0,2005-08-19 12:00:00,176.081,-3.318,0.0
54190.0,2005-08-19 18:00:00,176.083,-3.328,0.0
54190.0,2005-08-20 00:00:00,176.074,-3.35,0.0
54190.0,2005-08-20 06:00:00,176.071,-3.38,0.0
54190.0,2005-08-20 12:00:00,176.04,-3.411,0.0
54190.0,2005-08-20 18:00:00,176.022,-3.448,0.0
54190.0,2005-08-21 00:00:00,176.002,-3.491,0.0
54190.0,2005-08-21 06:00:00,175.98600000000002,-3.523,0.0
54190.0,2005-08-21 12:00:00,175.953,-3.552,0.0
54190.0,2005-08-21 18:00:00,175.931,-3.607,0.0
54190.0,2005-08-22 00:00:00,175.927,-3.661,0.0
54190.0,2005-08-22 06:00:00,175.92,-3.702,0.0
54190.0,2005-08-22 12:00:00,175.914,-3.725,0.0
54190.0,2005-08-22 18:00:00,175.912,-3.753,0.0
54190.0,2005-08-23 00:00:00,175.902,-3.776,0.0
54190.0,2005-08-23 06:00:00,175.88,-3.788,0.0
54190.0,2005-08-23 12:00:00,175.859,-3.799,0.0
54190.0,2005-08-23 18:00:00,175.816,-3.81,0.0
54190.0,2005-08-24 00:00:00,175.77,-3.828,0.0
54190.0,2005-08-24 06:00:00,175.723,-3.865,0.0
54190.0,2005-08-24 12:00:00,175.672,-3.896,0.0
54190.0,2005-08-24 18:00:00,175.63,-3.928,0.0
54190.0,2005-08-25 00:00:00,175.597,-3.979,0.0
54190.0,2005-08-25 06:00:00,175.573,-4.017,0.0
54190.0,2005-08-25 12:00:00,175.568,-4.074,0.0
54190.0,2005-08-25 18:00:00,175.535,-4.111,0.0
54190.0,2005-08-26 00:00:00,175.53,-4.147,0.0
54190.0,2005-08-26 06:00:00,175.512,-4.166,0.0
54190.0,2005-08-26 12:00:00,175.509,-4.196,0.0
54190.0,2005-08-26 18:00:00,175.492,-4.212,0.0
54190.0,2005-08-27 00:00:00,175.481,-4.235,0.0
54190.0,2005-08-27 06:00:00,175.462,-4.236,0.0
54190.0,2005-08-27 12:00:00,175.447,-4.25,0.0
54190.0,2005-08-27 18:00:00,175.427,-4.263,0.0
54190.0,2005-08-28 00:00:00,175.419,-4.283,0.0
54190.0,2005-08-28 06:00:00,175.403,-4.28,0.0
54190.0,2005-08-28 12:00:00,175.366,-4.285,0.0
