Id,Date,Long,Lat,Flag
2444163.0,2005-03-11 06:00:00,-89.79700000000003,-2.2,0.0
2444163.0,2005-03-11 12:00:00,-89.78800000000001,-2.315,0.0
2444163.0,2005-03-11 18:00:00,-89.74000000000001,-2.41,0.0
2444163.0,2005-03-12 00:00:00,-89.709,-2.513,0.0
2444163.0,2005-03-12 06:00:00,-89.666,-2.621,0.0
2444163.0,2005-03-12 12:00:00,-89.59800000000001,-2.731,0.0
2444163.0,2005-03-12 18:00:00,-89.51400000000001,-2.834,0.0
2444163.0,2005-03-13 00:00:00,-89.41399999999999,-2.925,0.0
2444163.0,2005-03-13 06:00:00,-89.32100000000003,-3.006,0.0
2444163.0,2005-03-13 12:00:00,-89.219,-3.079,0.0
2444163.0,2005-03-13 18:00:00,-89.14999999999998,-3.158,0.0
2444163.0,2005-03-14 00:00:00,-89.053,-3.221,0.0
2444163.0,2005-03-14 06:00:00,-88.97300000000001,-3.31,0.0
2444163.0,2005-03-14 12:00:00,-88.90100000000001,-3.365,0.0
2444163.0,2005-03-14 18:00:00,-88.81200000000001,-3.378,0.0
2444163.0,2005-03-15 00:00:00,-88.738,-3.393,0.0
2444163.0,2005-03-15 06:00:00,-88.702,-3.373,0.0
2444163.0,2005-03-15 12:00:00,-88.67500000000001,-3.376,0.0
2444163.0,2005-03-15 18:00:00,-88.64100000000002,-3.379,0.0
2444163.0,2005-03-16 00:00:00,-88.589,-3.408,0.0
2444163.0,2005-03-16 06:00:00,-88.543,-3.407,0.0
2444163.0,2005-03-16 12:00:00,-88.47899999999998,-3.444,0.0
2444163.0,2005-03-16 18:00:00,-88.435,-3.483,0.0
2444163.0,2005-03-17 00:00:00,-88.40800000000002,-3.499,0.0
2444163.0,2005-03-17 06:00:00,-88.39999999999992,-3.486,0.0
2444163.0,2005-03-17 12:00:00,-88.40300000000002,-3.519,0.0
2444163.0,2005-03-17 18:00:00,-88.43599999999998,-3.501,0.0
2444163.0,2005-03-18 00:00:00,-88.45999999999998,-3.51,0.0
2444163.0,2005-03-18 06:00:00,-88.507,-3.486,0.0
