Id,Date,Long,Lat,Flag
49615.0,2005-02-19 18:00:00,164.904,35.947,0.0
49615.0,2005-02-20 00:00:00,164.872,35.87,0.0
49615.0,2005-02-20 06:00:00,164.892,35.808,0.0
49615.0,2005-02-20 12:00:00,164.978,35.751,0.0
49615.0,2005-02-20 18:00:00,165.071,35.705,0.0
49615.0,2005-02-21 00:00:00,165.143,35.68,0.0
49615.0,2005-02-21 06:00:00,165.253,35.625,0.0
49615.0,2005-02-21 12:00:00,165.367,35.539,0.0
49615.0,2005-02-21 18:00:00,165.468,35.505,0.0
49615.0,2005-02-22 00:00:00,165.484,35.514,0.0
49615.0,2005-02-22 06:00:00,165.545,35.498,0.0
49615.0,2005-02-22 12:00:00,165.604,35.431,0.0
49615.0,2005-02-22 18:00:00,165.635,35.386,0.0
49615.0,2005-02-23 00:00:00,165.693,35.377,0.0
49615.0,2005-02-23 06:00:00,165.811,35.303,0.0
49615.0,2005-02-23 12:00:00,165.869,35.191,0.0
49615.0,2005-02-23 18:00:00,165.919,35.146,0.0
49615.0,2005-02-24 00:00:00,166.018,35.088,0.0
49615.0,2005-02-24 06:00:00,166.099,34.962,0.0
49615.0,2005-02-24 12:00:00,166.075,34.879,0.0
49615.0,2005-02-24 18:00:00,166.06,34.859,0.0
49615.0,2005-02-25 00:00:00,166.026,34.85,0.0
49615.0,2005-02-25 06:00:00,165.963,34.801,0.0
49615.0,2005-02-25 12:00:00,165.895,34.787,0.0
49615.0,2005-02-25 18:00:00,165.979,34.789,0.0
49615.0,2005-02-26 00:00:00,166.024,34.737,0.0
49615.0,2005-02-26 06:00:00,165.952,34.697,0.0
49615.0,2005-02-26 12:00:00,165.883,34.673,0.0
49615.0,2005-02-26 18:00:00,165.928,34.674,0.0
49615.0,2005-02-27 00:00:00,165.923,34.606,0.0
49615.0,2005-02-27 06:00:00,165.909,34.563,0.0
49615.0,2005-02-27 12:00:00,165.925,34.504,0.0
49615.0,2005-02-27 18:00:00,165.944,34.434,0.0
49615.0,2005-02-28 00:00:00,165.931,34.355,0.0
49615.0,2005-02-28 06:00:00,165.886,34.335,0.0
49615.0,2005-02-28 12:00:00,165.917,34.27,0.0
49615.0,2005-02-28 18:00:00,165.927,34.191,0.0
49615.0,2005-03-01 00:00:00,165.852,34.142,0.0
49615.0,2005-03-01 06:00:00,165.864,34.068,0.0
49615.0,2005-03-01 12:00:00,165.872,33.948,0.0
49615.0,2005-03-01 18:00:00,165.824,33.837,0.0
49615.0,2005-03-02 00:00:00,165.833,33.738,0.0
49615.0,2005-03-02 06:00:00,165.87,33.612,0.0
49615.0,2005-03-02 12:00:00,165.831,33.504,0.0
49615.0,2005-03-02 18:00:00,165.805,33.424,0.0
49615.0,2005-03-03 00:00:00,165.802,33.301,0.0
49615.0,2005-03-03 06:00:00,165.811,33.153,0.0
49615.0,2005-03-03 12:00:00,165.80100000000002,33.009,0.0
49615.0,2005-03-03 18:00:00,165.798,32.886,0.0
49615.0,2005-03-04 00:00:00,165.865,32.751,0.0
49615.0,2005-03-04 06:00:00,165.955,32.599,0.0
49615.0,2005-03-04 12:00:00,165.992,32.499,0.0
49615.0,2005-03-04 18:00:00,166.118,32.415,0.0
49615.0,2005-03-05 00:00:00,166.261,32.327,0.0
49615.0,2005-03-05 06:00:00,166.434,32.277,0.0
49615.0,2005-03-05 12:00:00,166.669,32.308,0.0
49615.0,2005-03-05 18:00:00,166.892,32.372,0.0
49615.0,2005-03-06 00:00:00,167.098,32.435,0.0
49615.0,2005-03-06 06:00:00,167.258,32.471,0.0
49615.0,2005-03-06 12:00:00,167.443,32.487,0.0
49615.0,2005-03-06 18:00:00,167.613,32.488,0.0
49615.0,2005-03-07 00:00:00,167.816,32.433,0.0
49615.0,2005-03-07 06:00:00,167.949,32.395,0.0
49615.0,2005-03-07 12:00:00,168.1,32.333,0.0
49615.0,2005-03-07 18:00:00,168.226,32.27,0.0
49615.0,2005-03-08 00:00:00,168.322,32.228,0.0
49615.0,2005-03-08 06:00:00,168.335,32.167,0.0
49615.0,2005-03-08 12:00:00,168.316,32.135,0.0
49615.0,2005-03-08 18:00:00,168.413,32.038,0.0
49615.0,2005-03-09 00:00:00,168.484,31.907,0.0
49615.0,2005-03-09 06:00:00,168.558,31.755,0.0
49615.0,2005-03-09 12:00:00,168.655,31.569,0.0
49615.0,2005-03-09 18:00:00,168.788,31.441,0.0
49615.0,2005-03-10 00:00:00,168.927,31.402,0.0
49615.0,2005-03-10 06:00:00,169.078,31.426,0.0
49615.0,2005-03-10 12:00:00,169.188,31.444,0.0
49615.0,2005-03-10 18:00:00,169.227,31.523,0.0
49615.0,2005-03-11 00:00:00,169.294,31.576,0.0
49615.0,2005-03-11 06:00:00,169.304,31.588,0.0
49615.0,2005-03-11 12:00:00,169.281,31.632,0.0
49615.0,2005-03-11 18:00:00,169.294,31.686,0.0
49615.0,2005-03-12 00:00:00,169.284,31.701,0.0
49615.0,2005-03-12 06:00:00,169.272,31.752,0.0
49615.0,2005-03-12 12:00:00,169.168,31.856,0.0
49615.0,2005-03-12 18:00:00,169.079,31.925,0.0
49615.0,2005-03-13 00:00:00,168.926,32.007,0.0
49615.0,2005-03-13 06:00:00,168.78,32.059,0.0
49615.0,2005-03-13 12:00:00,168.678,32.106,0.0
49615.0,2005-03-13 18:00:00,168.64,32.147,0.0
49615.0,2005-03-14 00:00:00,168.6,32.203,0.0
49615.0,2005-03-14 06:00:00,168.509,32.273,0.0
49615.0,2005-03-14 12:00:00,168.395,32.374,0.0
49615.0,2005-03-14 18:00:00,168.233,32.483,0.0
49615.0,2005-03-15 00:00:00,168.038,32.617,0.0
49615.0,2005-03-15 06:00:00,167.923,32.746,0.0
49615.0,2005-03-15 12:00:00,167.767,32.842,0.0
49615.0,2005-03-15 18:00:00,167.609,32.985,0.0
49615.0,2005-03-16 00:00:00,167.597,33.097,0.0
49615.0,2005-03-16 06:00:00,167.493,33.219,0.0
49615.0,2005-03-16 12:00:00,167.514,33.345,0.0
49615.0,2005-03-16 18:00:00,167.495,33.436,0.0
49615.0,2005-03-17 00:00:00,167.428,33.527,0.0
49615.0,2005-03-17 06:00:00,167.409,33.613,0.0
49615.0,2005-03-17 12:00:00,167.454,33.682,0.0
49615.0,2005-03-17 18:00:00,167.458,33.707,0.0
49615.0,2005-03-18 00:00:00,167.423,33.768,0.0
49615.0,2005-03-18 06:00:00,167.466,33.836,0.0
49615.0,2005-03-18 12:00:00,167.497,33.882,0.0
49615.0,2005-03-18 18:00:00,167.529,33.944,0.0
49615.0,2005-03-19 00:00:00,167.585,34.041,0.0
49615.0,2005-03-19 06:00:00,167.67900000000003,34.106,0.0
49615.0,2005-03-19 12:00:00,167.78,34.187,0.0
49615.0,2005-03-19 18:00:00,167.904,34.271,0.0
49615.0,2005-03-20 00:00:00,168.037,34.343,0.0
49615.0,2005-03-20 06:00:00,168.199,34.396,0.0
49615.0,2005-03-20 12:00:00,168.335,34.483,0.0
49615.0,2005-03-20 18:00:00,168.517,34.607,0.0
49615.0,2005-03-21 00:00:00,168.613,34.736,0.0
49615.0,2005-03-21 06:00:00,168.74,34.853,0.0
49615.0,2005-03-21 12:00:00,168.784,34.951,0.0
49615.0,2005-03-21 18:00:00,168.837,35.07,0.0
49615.0,2005-03-22 00:00:00,168.873,35.096,0.0
49615.0,2005-03-22 06:00:00,168.843,35.131,0.0
49615.0,2005-03-22 12:00:00,168.841,35.196,0.0
49615.0,2005-03-22 18:00:00,168.835,35.204,0.0
49615.0,2005-03-23 00:00:00,168.8,35.207,0.0
49615.0,2005-03-23 06:00:00,168.772,35.211,0.0
49615.0,2005-03-23 12:00:00,168.785,35.216,0.0
49615.0,2005-03-23 18:00:00,168.80700000000002,35.203,0.0
49615.0,2005-03-24 00:00:00,168.798,35.212,0.0
49615.0,2005-03-24 06:00:00,168.81,35.215,0.0
49615.0,2005-03-24 12:00:00,168.813,35.219,0.0
49615.0,2005-03-24 18:00:00,168.833,35.219,0.0
49615.0,2005-03-25 00:00:00,168.866,35.218,0.0
49615.0,2005-03-25 06:00:00,168.9,35.222,0.0
49615.0,2005-03-25 12:00:00,168.936,35.217,0.0
49615.0,2005-03-25 18:00:00,168.944,35.217,0.0
49615.0,2005-03-26 00:00:00,169.01,35.225,0.0
49615.0,2005-03-26 06:00:00,169.089,35.203,0.0
49615.0,2005-03-26 12:00:00,169.14,35.172,0.0
49615.0,2005-03-26 18:00:00,169.207,35.162,0.0
49615.0,2005-03-27 00:00:00,169.27,35.129,0.0
49615.0,2005-03-27 06:00:00,169.327,35.119,0.0
49615.0,2005-03-27 12:00:00,169.383,35.102,0.0
49615.0,2005-03-27 18:00:00,169.469,35.075,0.0
49615.0,2005-03-28 00:00:00,169.533,35.041,0.0
49615.0,2005-03-28 06:00:00,169.604,35.005,0.0
49615.0,2005-03-28 12:00:00,169.674,34.979,0.0
49615.0,2005-03-28 18:00:00,169.792,34.953,0.0
49615.0,2005-03-29 00:00:00,169.911,34.907,0.0
49615.0,2005-03-29 06:00:00,170.00500000000002,34.89,0.0
49615.0,2005-03-29 12:00:00,170.15300000000002,34.878,0.0
49615.0,2005-03-29 18:00:00,170.321,34.856,0.0
49615.0,2005-03-30 00:00:00,170.45,34.865,0.0
49615.0,2005-03-30 06:00:00,170.595,34.895,0.0
49615.0,2005-03-30 12:00:00,170.753,34.903,0.0
49615.0,2005-03-30 18:00:00,170.843,34.858,0.0
49615.0,2005-03-31 00:00:00,170.926,34.859,0.0
49615.0,2005-03-31 06:00:00,171.066,34.855,0.0
49615.0,2005-03-31 12:00:00,171.168,34.816,0.0
49615.0,2005-03-31 18:00:00,171.23,34.803,0.0
49615.0,2005-04-01 00:00:00,171.29900000000004,34.829,0.0
49615.0,2005-04-01 06:00:00,171.39500000000004,34.833,0.0
49615.0,2005-04-01 12:00:00,171.43400000000003,34.825,0.0
49615.0,2005-04-01 18:00:00,171.48200000000003,34.861,0.0
49615.0,2005-04-02 00:00:00,171.539,34.889,0.0
49615.0,2005-04-02 06:00:00,171.601,34.913,0.0
49615.0,2005-04-02 12:00:00,171.628,34.918,0.0
49615.0,2005-04-02 18:00:00,171.644,34.953,0.0
49615.0,2005-04-03 00:00:00,171.73900000000003,34.954,0.0
49615.0,2005-04-03 06:00:00,171.693,34.99,0.0
49615.0,2005-04-03 12:00:00,171.685,35.001,0.0
49615.0,2005-04-03 18:00:00,171.68200000000002,35.057,0.0
49615.0,2005-04-04 00:00:00,171.724,35.102,0.0
49615.0,2005-04-04 06:00:00,171.795,35.147,0.0
49615.0,2005-04-04 12:00:00,171.865,35.192,0.0
