Id,Date,Long,Lat,Flag
44852.0,2005-04-03 00:00:00,-20.672000000000025,-1.969,0.0
44852.0,2005-04-03 06:00:00,-20.718000000000018,-1.968,0.0
44852.0,2005-04-03 12:00:00,-20.774999999999977,-1.963,0.0
44852.0,2005-04-03 18:00:00,-20.826999999999998,-1.966,0.0
44852.0,2005-04-04 00:00:00,-20.891999999999996,-1.975,0.0
44852.0,2005-04-04 06:00:00,-20.942000000000007,-2.001,0.0
44852.0,2005-04-04 12:00:00,-20.99599999999998,-2.01,0.0
44852.0,2005-04-04 18:00:00,-21.055999999999983,-2.035,0.0
44852.0,2005-04-05 00:00:00,-21.103999999999985,-2.055,0.0
44852.0,2005-04-05 06:00:00,-21.148000000000025,-2.087,0.0
44852.0,2005-04-05 12:00:00,-21.18900000000002,-2.099,0.0
44852.0,2005-04-05 18:00:00,-21.22199999999998,-2.113,0.0
44852.0,2005-04-06 00:00:00,-21.261999999999944,-2.135,0.0
44852.0,2005-04-06 06:00:00,-21.293000000000006,-2.184,0.0
44852.0,2005-04-06 12:00:00,-21.305999999999983,-2.211,0.0
44852.0,2005-04-06 18:00:00,-21.341999999999985,-2.258,0.0
44852.0,2005-04-07 00:00:00,-21.37700000000001,-2.289,0.0
44852.0,2005-04-07 06:00:00,-21.39100000000002,-2.341,0.0
44852.0,2005-04-07 12:00:00,-21.403999999999996,-2.366,0.0
44852.0,2005-04-07 18:00:00,-21.413999999999987,-2.374,0.0
44852.0,2005-04-08 00:00:00,-21.434000000000026,-2.364,0.0
44852.0,2005-04-08 06:00:00,-21.446000000000026,-2.36,0.0
44852.0,2005-04-08 12:00:00,-21.456000000000017,-2.351,0.0
44852.0,2005-04-08 18:00:00,-21.47199999999998,-2.324,0.0
44852.0,2005-04-09 00:00:00,-21.499000000000024,-2.299,0.0
44852.0,2005-04-09 06:00:00,-21.519000000000005,-2.291,0.0
44852.0,2005-04-09 12:00:00,-21.543000000000006,-2.286,0.0
44852.0,2005-04-09 18:00:00,-21.564999999999998,-2.267,0.0
44852.0,2005-04-10 00:00:00,-21.603999999999985,-2.249,0.0
44852.0,2005-04-10 06:00:00,-21.63499999999999,-2.22,0.0
44852.0,2005-04-10 12:00:00,-21.675999999999988,-2.206,0.0
44852.0,2005-04-10 18:00:00,-21.71199999999999,-2.182,0.0
44852.0,2005-04-11 00:00:00,-21.762,-2.151,0.0
44852.0,2005-04-11 06:00:00,-21.817000000000007,-2.127,0.0
44852.0,2005-04-11 12:00:00,-21.879999999999995,-2.114,0.0
44852.0,2005-04-11 18:00:00,-21.932000000000016,-2.101,0.0
44852.0,2005-04-12 00:00:00,-22.00799999999998,-2.078,0.0
44852.0,2005-04-12 06:00:00,-22.069999999999993,-2.075,0.0
44852.0,2005-04-12 12:00:00,-22.130999999999972,-2.065,0.0
44852.0,2005-04-12 18:00:00,-22.206000000000017,-2.065,0.0
44852.0,2005-04-13 00:00:00,-22.279999999999973,-2.073,0.0
44852.0,2005-04-13 06:00:00,-22.350000000000023,-2.096,0.0
44852.0,2005-04-13 12:00:00,-22.430999999999983,-2.095,0.0
44852.0,2005-04-13 18:00:00,-22.50799999999998,-2.129,0.0
44852.0,2005-04-14 00:00:00,-22.586000000000013,-2.134,0.0
44852.0,2005-04-14 06:00:00,-22.65300000000002,-2.149,0.0
44852.0,2005-04-14 12:00:00,-22.72399999999999,-2.151,0.0
44852.0,2005-04-14 18:00:00,-22.793000000000006,-2.169,0.0
44852.0,2005-04-15 00:00:00,-22.88299999999998,-2.172,0.0
44852.0,2005-04-15 06:00:00,-22.958000000000027,-2.204,0.0
44852.0,2005-04-15 12:00:00,-23.024999999999977,-2.222,0.0
44852.0,2005-04-15 18:00:00,-23.108000000000004,-2.252,0.0
44852.0,2005-04-16 00:00:00,-23.192000000000007,-2.275,0.0
44852.0,2005-04-16 06:00:00,-23.25799999999998,-2.295,0.0
44852.0,2005-04-16 12:00:00,-23.319999999999993,-2.31,0.0
44852.0,2005-04-16 18:00:00,-23.37099999999998,-2.328,0.0
44852.0,2005-04-17 00:00:00,-23.43999999999994,-2.349,0.0
44852.0,2005-04-17 06:00:00,-23.50799999999998,-2.366,0.0
44852.0,2005-04-17 12:00:00,-23.57499999999999,-2.371,0.0
44852.0,2005-04-17 18:00:00,-23.656999999999982,-2.378,0.0
44852.0,2005-04-18 00:00:00,-23.728999999999985,-2.382,0.0
44852.0,2005-04-18 06:00:00,-23.802999999999997,-2.384,0.0
44852.0,2005-04-18 12:00:00,-23.872000000000014,-2.398,0.0
44852.0,2005-04-18 18:00:00,-23.94999999999999,-2.385,0.0
44852.0,2005-04-19 00:00:00,-24.02600000000001,-2.387,0.0
44852.0,2005-04-19 06:00:00,-24.11099999999999,-2.38,0.0
44852.0,2005-04-19 12:00:00,-24.192000000000007,-2.375,0.0
44852.0,2005-04-19 18:00:00,-24.273000000000025,-2.399,0.0
44852.0,2005-04-20 00:00:00,-24.365999999999985,-2.404,0.0
44852.0,2005-04-20 06:00:00,-24.454000000000008,-2.436,0.0
44852.0,2005-04-20 12:00:00,-24.517999999999972,-2.451,0.0
44852.0,2005-04-20 18:00:00,-24.605000000000018,-2.489,0.0
44852.0,2005-04-21 00:00:00,-24.673000000000002,-2.528,0.0
44852.0,2005-04-21 06:00:00,-24.746999999999957,-2.541,0.0
44852.0,2005-04-21 12:00:00,-24.817000000000007,-2.555,0.0
44852.0,2005-04-21 18:00:00,-24.90300000000002,-2.557,0.0
44852.0,2005-04-22 00:00:00,-24.988,-2.557,0.0
44852.0,2005-04-22 06:00:00,-25.067000000000007,-2.567,0.0
44852.0,2005-04-22 12:00:00,-25.147999999999968,-2.565,0.0
44852.0,2005-04-22 18:00:00,-25.234999999999957,-2.561,0.0
44852.0,2005-04-23 00:00:00,-25.319999999999993,-2.542,0.0
44852.0,2005-04-23 06:00:00,-25.413999999999987,-2.546,0.0
44852.0,2005-04-23 12:00:00,-25.49200000000002,-2.544,0.0
44852.0,2005-04-23 18:00:00,-25.569999999999993,-2.54,0.0
44852.0,2005-04-24 00:00:00,-25.65100000000001,-2.531,0.0
44852.0,2005-04-24 06:00:00,-25.73599999999999,-2.523,0.0
44852.0,2005-04-24 12:00:00,-25.809999999999945,-2.511,0.0
44852.0,2005-04-24 18:00:00,-25.88499999999999,-2.523,0.0
44852.0,2005-04-25 00:00:00,-25.956000000000017,-2.498,0.0
44852.0,2005-04-25 06:00:00,-26.033000000000015,-2.505,0.0
44852.0,2005-04-25 12:00:00,-26.10899999999998,-2.513,0.0
44852.0,2005-04-25 18:00:00,-26.17500000000001,-2.529,0.0
44852.0,2005-04-26 00:00:00,-26.252999999999986,-2.53,0.0
44852.0,2005-04-26 06:00:00,-26.331999999999994,-2.555,0.0
44852.0,2005-04-26 12:00:00,-26.387,-2.556,0.0
44852.0,2005-04-26 18:00:00,-26.483000000000004,-2.574,0.0
44852.0,2005-04-27 00:00:00,-26.528999999999996,-2.569,0.0
44852.0,2005-04-27 06:00:00,-26.593999999999937,-2.578,0.0
44852.0,2005-04-27 12:00:00,-26.65100000000001,-2.584,0.0
44852.0,2005-04-27 18:00:00,-26.70999999999998,-2.591,0.0
44852.0,2005-04-28 00:00:00,-26.779999999999973,-2.601,0.0
44852.0,2005-04-28 06:00:00,-26.848000000000013,-2.62,0.0
44852.0,2005-04-28 12:00:00,-26.927999999999997,-2.639,0.0
44852.0,2005-04-28 18:00:00,-26.988,-2.67,0.0
44852.0,2005-04-29 00:00:00,-27.055000000000007,-2.702,0.0
44852.0,2005-04-29 06:00:00,-27.107000000000028,-2.733,0.0
44852.0,2005-04-29 12:00:00,-27.156000000000006,-2.764,0.0
44852.0,2005-04-29 18:00:00,-27.185000000000002,-2.776,0.0
44852.0,2005-04-30 00:00:00,-27.237000000000023,-2.777,0.0
44852.0,2005-04-30 06:00:00,-27.283999999999992,-2.772,0.0
44852.0,2005-04-30 12:00:00,-27.339,-2.759,0.0
44852.0,2005-04-30 18:00:00,-27.394999999999925,-2.738,0.0
44852.0,2005-05-01 00:00:00,-27.452999999999975,-2.701,0.0
44852.0,2005-05-01 06:00:00,-27.531000000000006,-2.669,0.0
44852.0,2005-05-01 12:00:00,-27.593000000000018,-2.638,0.0
44852.0,2005-05-01 18:00:00,-27.656000000000006,-2.623,0.0
44852.0,2005-05-02 00:00:00,-27.730999999999995,-2.606,0.0
44852.0,2005-05-02 06:00:00,-27.813999999999965,-2.59,0.0
44852.0,2005-05-02 12:00:00,-27.887,-2.596,0.0
44852.0,2005-05-02 18:00:00,-27.980000000000018,-2.604,0.0
44852.0,2005-05-03 00:00:00,-28.036999999999978,-2.598,0.0
44852.0,2005-05-03 06:00:00,-28.107000000000028,-2.593,0.0
44852.0,2005-05-03 12:00:00,-28.165999999999997,-2.598,0.0
44852.0,2005-05-03 18:00:00,-28.221000000000004,-2.615,0.0
44852.0,2005-05-04 00:00:00,-28.29000000000002,-2.61,0.0
44852.0,2005-05-04 06:00:00,-28.34899999999999,-2.605,0.0
44852.0,2005-05-04 12:00:00,-28.408000000000015,-2.594,0.0
44852.0,2005-05-04 18:00:00,-28.473000000000013,-2.594,0.0
44852.0,2005-05-05 00:00:00,-28.54000000000002,-2.559,0.0
44852.0,2005-05-05 06:00:00,-28.610000000000014,-2.534,0.0
44852.0,2005-05-05 12:00:00,-28.677999999999997,-2.522,0.0
44852.0,2005-05-05 18:00:00,-28.742999999999995,-2.511,0.0
44852.0,2005-05-06 00:00:00,-28.81099999999998,-2.502,0.0
44852.0,2005-05-06 06:00:00,-28.880999999999972,-2.5,0.0
44852.0,2005-05-06 12:00:00,-28.946000000000026,-2.487,0.0
44852.0,2005-05-06 18:00:00,-28.995000000000005,-2.464,0.0
44852.0,2005-05-07 00:00:00,-29.071000000000026,-2.441,0.0
44852.0,2005-05-07 06:00:00,-29.156999999999982,-2.415,0.0
44852.0,2005-05-07 12:00:00,-29.23399999999998,-2.411,0.0
44852.0,2005-05-07 18:00:00,-29.326000000000022,-2.399,0.0
44852.0,2005-05-08 00:00:00,-29.420999999999992,-2.389,0.0
44852.0,2005-05-08 06:00:00,-29.5,-2.38,0.0
44852.0,2005-05-08 12:00:00,-29.567999999999984,-2.382,0.0
44852.0,2005-05-08 18:00:00,-29.630999999999972,-2.381,0.0
44852.0,2005-05-09 00:00:00,-29.673000000000002,-2.386,0.0
44852.0,2005-05-09 06:00:00,-29.730000000000018,-2.378,0.0
44852.0,2005-05-09 12:00:00,-29.788999999999987,-2.371,0.0
44852.0,2005-05-09 18:00:00,-29.84899999999999,-2.375,0.0
44852.0,2005-05-10 00:00:00,-29.908999999999992,-2.369,0.0
44852.0,2005-05-10 06:00:00,-29.968999999999994,-2.373,0.0
44852.0,2005-05-10 12:00:00,-30.040999999999997,-2.364,0.0
44852.0,2005-05-10 18:00:00,-30.119000000000028,-2.374,0.0
44852.0,2005-05-11 00:00:00,-30.208000000000027,-2.361,0.0
44852.0,2005-05-11 06:00:00,-30.276999999999987,-2.356,0.0
44852.0,2005-05-11 12:00:00,-30.350000000000023,-2.351,0.0
44852.0,2005-05-11 18:00:00,-30.408999999999992,-2.368,0.0
44852.0,2005-05-12 00:00:00,-30.468000000000018,-2.372,0.0
44852.0,2005-05-12 06:00:00,-30.511000000000024,-2.379,0.0
44852.0,2005-05-12 12:00:00,-30.552999999999997,-2.368,0.0
44852.0,2005-05-12 18:00:00,-30.595000000000027,-2.379,0.0
44852.0,2005-05-13 00:00:00,-30.639999999999986,-2.385,0.0
44852.0,2005-05-13 06:00:00,-30.678999999999974,-2.4,0.0
44852.0,2005-05-13 12:00:00,-30.72199999999998,-2.398,0.0
44852.0,2005-05-13 18:00:00,-30.775999999999954,-2.399,0.0
44852.0,2005-05-14 00:00:00,-30.84899999999999,-2.397,0.0
44852.0,2005-05-14 06:00:00,-30.90100000000001,-2.405,0.0
44852.0,2005-05-14 12:00:00,-30.96199999999999,-2.394,0.0
44852.0,2005-05-14 18:00:00,-31.005999999999972,-2.407,0.0
44852.0,2005-05-15 00:00:00,-31.081999999999994,-2.409,0.0
44852.0,2005-05-15 06:00:00,-31.129999999999995,-2.414,0.0
44852.0,2005-05-15 12:00:00,-31.196000000000026,-2.419,0.0
44852.0,2005-05-15 18:00:00,-31.25,-2.409,0.0
