Id,Date,Long,Lat,Flag
50039.0,2005-04-01 06:00:00,-105.065,19.236,0.0
50039.0,2005-04-01 12:00:00,-105.132,19.29,0.0
50039.0,2005-04-01 18:00:00,-105.21000000000001,19.328,0.0
50039.0,2005-04-02 00:00:00,-105.29700000000003,19.403,0.0
50039.0,2005-04-02 06:00:00,-105.35900000000004,19.482,0.0
50039.0,2005-04-02 12:00:00,-105.41300000000001,19.555,0.0
50039.0,2005-04-02 18:00:00,-105.481,19.625,0.0
50039.0,2005-04-03 00:00:00,-105.58000000000001,19.706,0.0
50039.0,2005-04-03 06:00:00,-105.649,19.815,0.0
50039.0,2005-04-03 12:00:00,-105.71199999999996,19.903,0.0
50039.0,2005-04-03 18:00:00,-105.756,19.989,0.0
50039.0,2005-04-04 00:00:00,-105.78200000000001,20.089,0.0
50039.0,2005-04-04 06:00:00,-105.811,20.192,0.0
50039.0,2005-04-04 12:00:00,-105.81800000000001,20.293,0.0
50039.0,2005-04-04 18:00:00,-105.80199999999999,20.334,0.0
50039.0,2005-04-05 00:00:00,-105.80599999999998,20.392,0.0
50039.0,2005-04-05 06:00:00,-105.816,20.45,0.0
50039.0,2005-04-05 12:00:00,-105.815,20.515,0.0
50039.0,2005-04-05 18:00:00,-105.80699999999999,20.559,0.0
50039.0,2005-04-06 00:00:00,-105.82299999999998,20.587,0.0
50039.0,2005-04-06 06:00:00,-105.80099999999996,20.632,0.0
50039.0,2005-04-06 12:00:00,-105.77099999999996,20.66,0.0
50039.0,2005-04-06 18:00:00,-105.73599999999999,20.673,0.0
50039.0,2005-04-07 00:00:00,-105.70099999999996,20.695,0.0
50039.0,2005-04-07 06:00:00,-105.67799999999997,20.693,0.0
50039.0,2005-04-07 12:00:00,-105.656,20.699,0.0
50039.0,2005-04-07 18:00:00,-105.637,20.709,0.0
50039.0,2005-04-08 00:00:00,-105.60099999999997,20.744,0.0
50039.0,2005-04-08 06:00:00,-105.553,20.747,0.0
50039.0,2005-04-08 12:00:00,-105.52699999999999,20.716,0.0
50039.0,2005-04-08 18:00:00,-105.52199999999996,20.723,0.0
50039.0,2005-04-09 00:00:00,-105.507,20.735,0.0
50039.0,2005-04-09 06:00:00,-105.519,20.715,0.0
50039.0,2005-04-09 12:00:00,-105.50299999999996,20.704,0.0
50039.0,2005-04-09 18:00:00,-105.48900000000003,20.715,0.0
50039.0,2005-04-10 00:00:00,-105.44,20.729,0.0
50039.0,2005-04-10 06:00:00,-105.38799999999998,20.719,0.0
50039.0,2005-04-10 12:00:00,-105.368,20.716,0.0
50039.0,2005-04-10 18:00:00,-105.375,20.715,0.0
50039.0,2005-04-11 00:00:00,-105.39300000000003,20.717,0.0
50039.0,2005-04-11 06:00:00,-105.39599999999996,20.716,0.0
50039.0,2005-04-11 12:00:00,-105.41900000000001,20.706,0.0
50039.0,2005-04-11 18:00:00,-105.43300000000002,20.705,0.0
50039.0,2005-04-12 00:00:00,-105.46799999999999,20.706,0.0
50039.0,2005-04-12 06:00:00,-105.48500000000004,20.708,0.0
50039.0,2005-04-12 12:00:00,-105.543,20.682,0.0
50039.0,2005-04-12 18:00:00,-105.619,20.661,0.0
50039.0,2005-04-13 00:00:00,-105.69900000000001,20.649,0.0
50039.0,2005-04-13 06:00:00,-105.733,20.658,0.0
50039.0,2005-04-13 12:00:00,-105.769,20.631,0.0
50039.0,2005-04-13 18:00:00,-105.85,20.639,0.0
50039.0,2005-04-14 00:00:00,-105.90799999999996,20.677,0.0
50039.0,2005-04-14 06:00:00,-105.96700000000001,20.729,0.0
50039.0,2005-04-14 12:00:00,-106.01299999999998,20.8,0.0
50039.0,2005-04-14 18:00:00,-106.035,20.87,0.0
50039.0,2005-04-15 00:00:00,-106.054,20.94,0.0
50039.0,2005-04-15 06:00:00,-106.048,21.015,0.0
50039.0,2005-04-15 12:00:00,-106.02699999999996,21.059,0.0
50039.0,2005-04-15 18:00:00,-105.995,21.091,0.0
50039.0,2005-04-16 00:00:00,-105.96000000000004,21.102,0.0
50039.0,2005-04-16 06:00:00,-105.93199999999999,21.098,0.0
50039.0,2005-04-16 12:00:00,-105.90899999999999,21.098,0.0
50039.0,2005-04-16 18:00:00,-105.88899999999998,21.074,0.0
50039.0,2005-04-17 00:00:00,-105.87799999999996,21.044,0.0
50039.0,2005-04-17 06:00:00,-105.87200000000001,21.011,0.0
50039.0,2005-04-17 12:00:00,-105.87799999999996,20.997,0.0
50039.0,2005-04-17 18:00:00,-105.89400000000003,20.976,0.0
50039.0,2005-04-18 00:00:00,-105.912,20.969,0.0
50039.0,2005-04-18 06:00:00,-105.93599999999998,20.966,0.0
50039.0,2005-04-18 12:00:00,-105.93199999999999,20.977,0.0
50039.0,2005-04-18 18:00:00,-105.95599999999999,20.951,0.0
50039.0,2005-04-19 00:00:00,-105.971,20.962,0.0
50039.0,2005-04-19 06:00:00,-106.00899999999999,20.959,0.0
50039.0,2005-04-19 12:00:00,-106.03199999999998,20.982,0.0
50039.0,2005-04-19 18:00:00,-106.05600000000004,20.983,0.0
50039.0,2005-04-20 00:00:00,-106.07400000000001,21.011,0.0
50039.0,2005-04-20 06:00:00,-106.09899999999999,21.036,0.0
50039.0,2005-04-20 12:00:00,-106.094,21.065,0.0
50039.0,2005-04-20 18:00:00,-106.11899999999997,21.077,0.0
50039.0,2005-04-21 00:00:00,-106.148,21.114,0.0
50039.0,2005-04-21 06:00:00,-106.17199999999997,21.131,0.0
50039.0,2005-04-21 12:00:00,-106.17499999999998,21.165,0.0
50039.0,2005-04-21 18:00:00,-106.174,21.191,0.0
50039.0,2005-04-22 00:00:00,-106.197,21.197,0.0
50039.0,2005-04-22 06:00:00,-106.227,21.206,0.0
50039.0,2005-04-22 12:00:00,-106.244,21.243,0.0
50039.0,2005-04-22 18:00:00,-106.231,21.262,0.0
50039.0,2005-04-23 00:00:00,-106.20899999999997,21.277,0.0
50039.0,2005-04-23 06:00:00,-106.20599999999996,21.274,0.0
50039.0,2005-04-23 12:00:00,-106.21099999999998,21.285,0.0
50039.0,2005-04-23 18:00:00,-106.21099999999998,21.301,0.0
50039.0,2005-04-24 00:00:00,-106.21000000000001,21.326,0.0
50039.0,2005-04-24 06:00:00,-106.21299999999997,21.314,0.0
50039.0,2005-04-24 12:00:00,-106.21600000000001,21.317,0.0
50039.0,2005-04-24 18:00:00,-106.21499999999997,21.309,0.0
50039.0,2005-04-25 00:00:00,-106.21600000000001,21.309,0.0
50039.0,2005-04-25 06:00:00,-106.22399999999999,21.298,0.0
50039.0,2005-04-25 12:00:00,-106.25299999999996,21.271,0.0
50039.0,2005-04-25 18:00:00,-106.27099999999999,21.277,0.0
50039.0,2005-04-26 00:00:00,-106.304,21.275,0.0
50039.0,2005-04-26 06:00:00,-106.32,21.283,0.0
50039.0,2005-04-26 12:00:00,-106.36900000000003,21.267,0.0
50039.0,2005-04-26 18:00:00,-106.40699999999998,21.281,0.0
50039.0,2005-04-27 00:00:00,-106.436,21.284,0.0
50039.0,2005-04-27 06:00:00,-106.47499999999997,21.303,0.0
50039.0,2005-04-27 12:00:00,-106.493,21.303,0.0
50039.0,2005-04-27 18:00:00,-106.52799999999996,21.31,0.0
50039.0,2005-04-28 00:00:00,-106.54800000000003,21.321,0.0
50039.0,2005-04-28 06:00:00,-106.58799999999997,21.323,0.0
50039.0,2005-04-28 12:00:00,-106.613,21.327,0.0
50039.0,2005-04-28 18:00:00,-106.638,21.335,0.0
50039.0,2005-04-29 00:00:00,-106.668,21.359,0.0
50039.0,2005-04-29 06:00:00,-106.67299999999997,21.363,0.0
50039.0,2005-04-29 12:00:00,-106.672,21.344,0.0
50039.0,2005-04-29 18:00:00,-106.72800000000001,21.352,0.0
50039.0,2005-04-30 00:00:00,-106.74400000000003,21.386,0.0
50039.0,2005-04-30 06:00:00,-106.72800000000001,21.379,0.0
50039.0,2005-04-30 12:00:00,-106.72299999999998,21.361,0.0
50039.0,2005-04-30 18:00:00,-106.74700000000001,21.358,0.0
50039.0,2005-05-01 00:00:00,-106.755,21.388,0.0
50039.0,2005-05-01 06:00:00,-106.73299999999998,21.4,0.0
50039.0,2005-05-01 12:00:00,-106.73299999999998,21.388,0.0
50039.0,2005-05-01 18:00:00,-106.755,21.393,0.0
50039.0,2005-05-02 00:00:00,-106.75399999999996,21.415,0.0
50039.0,2005-05-02 06:00:00,-106.74599999999998,21.426,0.0
50039.0,2005-05-02 12:00:00,-106.74700000000001,21.402,0.0
50039.0,2005-05-02 18:00:00,-106.76299999999998,21.401,0.0
50039.0,2005-05-03 00:00:00,-106.762,21.425,0.0
50039.0,2005-05-03 06:00:00,-106.74700000000001,21.427,0.0
50039.0,2005-05-03 12:00:00,-106.74199999999999,21.413,0.0
50039.0,2005-05-03 18:00:00,-106.75299999999999,21.404,0.0
50039.0,2005-05-04 00:00:00,-106.75999999999996,21.411,0.0
50039.0,2005-05-04 06:00:00,-106.75800000000001,21.423,0.0
50039.0,2005-05-04 12:00:00,-106.73299999999998,21.408,0.0
50039.0,2005-05-04 18:00:00,-106.713,21.389,0.0
50039.0,2005-05-05 00:00:00,-106.73500000000001,21.373,0.0
50039.0,2005-05-05 06:00:00,-106.74700000000001,21.364,0.0
50039.0,2005-05-05 12:00:00,-106.715,21.349,0.0
50039.0,2005-05-05 18:00:00,-106.70500000000001,21.346,0.0
50039.0,2005-05-06 00:00:00,-106.70599999999999,21.344,0.0
50039.0,2005-05-06 06:00:00,-106.69999999999999,21.345,0.0
50039.0,2005-05-06 12:00:00,-106.70299999999997,21.339,0.0
50039.0,2005-05-06 18:00:00,-106.70400000000001,21.327,0.0
50039.0,2005-05-07 00:00:00,-106.71700000000001,21.322,0.0
50039.0,2005-05-07 06:00:00,-106.68299999999999,21.322,0.0
50039.0,2005-05-07 12:00:00,-106.66399999999996,21.294,0.0
50039.0,2005-05-07 18:00:00,-106.668,21.274,0.0
50039.0,2005-05-08 00:00:00,-106.67299999999997,21.277,0.0
50039.0,2005-05-08 06:00:00,-106.63500000000002,21.29,0.0
50039.0,2005-05-08 12:00:00,-106.60499999999996,21.271,0.0
50039.0,2005-05-08 18:00:00,-106.60400000000001,21.264,0.0
50039.0,2005-05-09 00:00:00,-106.57,21.267,0.0
50039.0,2005-05-09 06:00:00,-106.57,21.266,0.0
50039.0,2005-05-09 12:00:00,-106.51799999999997,21.269,0.0
50039.0,2005-05-09 18:00:00,-106.51799999999997,21.262,0.0
50039.0,2005-05-10 00:00:00,-106.47399999999999,21.248,0.0
50039.0,2005-05-10 06:00:00,-106.42500000000001,21.23,0.0
50039.0,2005-05-10 12:00:00,-106.40099999999998,21.197,0.0
50039.0,2005-05-10 18:00:00,-106.364,21.168,0.0
50039.0,2005-05-11 00:00:00,-106.33199999999997,21.134,0.0
50039.0,2005-05-11 06:00:00,-106.314,21.095,0.0
50039.0,2005-05-11 12:00:00,-106.287,21.055,0.0
50039.0,2005-05-11 18:00:00,-106.24600000000001,21.007,0.0
50039.0,2005-05-12 00:00:00,-106.23599999999996,20.952,0.0
50039.0,2005-05-12 06:00:00,-106.24899999999997,20.921,0.0
50039.0,2005-05-12 12:00:00,-106.22399999999999,20.881,0.0
50039.0,2005-05-12 18:00:00,-106.19599999999997,20.817,0.0
50039.0,2005-05-13 00:00:00,-106.195,20.761,0.0
50039.0,2005-05-13 06:00:00,-106.191,20.703,0.0
50039.0,2005-05-13 12:00:00,-106.17700000000002,20.645,0.0
50039.0,2005-05-13 18:00:00,-106.142,20.586,0.0
50039.0,2005-05-14 00:00:00,-106.13000000000002,20.537,0.0
50039.0,2005-05-14 06:00:00,-106.11600000000001,20.467,0.0
50039.0,2005-05-14 12:00:00,-106.107,20.378,0.0
50039.0,2005-05-14 18:00:00,-106.13900000000004,20.312,0.0
50039.0,2005-05-15 00:00:00,-106.12100000000001,20.247,0.0
50039.0,2005-05-15 06:00:00,-106.11600000000001,20.154,0.0
50039.0,2005-05-15 12:00:00,-106.12100000000001,20.028,0.0
50039.0,2005-05-15 18:00:00,-106.15700000000001,19.906,0.0
50039.0,2005-05-16 00:00:00,-106.201,19.82,0.0
50039.0,2005-05-16 06:00:00,-106.22199999999998,19.735,0.0
50039.0,2005-05-16 12:00:00,-106.24899999999997,19.66,0.0
50039.0,2005-05-16 18:00:00,-106.28099999999998,19.573,0.0
50039.0,2005-05-17 00:00:00,-106.35499999999999,19.506,0.0
50039.0,2005-05-17 06:00:00,-106.44399999999999,19.45,0.0
50039.0,2005-05-17 12:00:00,-106.54099999999997,19.42,0.0
50039.0,2005-05-17 18:00:00,-106.64999999999998,19.4,0.0
50039.0,2005-05-18 00:00:00,-106.76500000000001,19.387,0.0
50039.0,2005-05-18 06:00:00,-106.88300000000004,19.379,0.0
50039.0,2005-05-18 12:00:00,-107.0,19.374,0.0
50039.0,2005-05-18 18:00:00,-107.113,19.373,0.0
50039.0,2005-05-19 00:00:00,-107.214,19.378,0.0
50039.0,2005-05-19 06:00:00,-107.29999999999998,19.389,0.0
50039.0,2005-05-19 12:00:00,-107.38,19.402,0.0
