Id,Date,Long,Lat,Flag
53377.0,2005-01-29 18:00:00,-142.787,-2.021,0.0
53377.0,2005-01-30 00:00:00,-142.958,-2.008,0.0
53377.0,2005-01-30 06:00:00,-143.128,-2.018,0.0
53377.0,2005-01-30 12:00:00,-143.286,-2.023,0.0
53377.0,2005-01-30 18:00:00,-143.44,-2.056,0.0
53377.0,2005-01-31 00:00:00,-143.594,-2.095,0.0
53377.0,2005-01-31 06:00:00,-143.759,-2.118,0.0
53377.0,2005-01-31 12:00:00,-143.90599999999998,-2.16,0.0
53377.0,2005-01-31 18:00:00,-144.052,-2.16,0.0
53377.0,2005-02-01 00:00:00,-144.198,-2.173,0.0
53377.0,2005-02-01 06:00:00,-144.345,-2.181,0.0
53377.0,2005-02-01 12:00:00,-144.483,-2.177,0.0
53377.0,2005-02-01 18:00:00,-144.635,-2.184,0.0
53377.0,2005-02-02 00:00:00,-144.787,-2.222,0.0
53377.0,2005-02-02 06:00:00,-144.952,-2.262,0.0
53377.0,2005-02-02 12:00:00,-145.111,-2.302,0.0
53377.0,2005-02-02 18:00:00,-145.261,-2.34,0.0
53377.0,2005-02-03 00:00:00,-145.406,-2.374,0.0
53377.0,2005-02-03 06:00:00,-145.576,-2.41,0.0
53377.0,2005-02-03 12:00:00,-145.724,-2.446,0.0
53377.0,2005-02-03 18:00:00,-145.875,-2.484,0.0
53377.0,2005-02-04 00:00:00,-146.029,-2.537,0.0
53377.0,2005-02-04 06:00:00,-146.177,-2.585,0.0
53377.0,2005-02-04 12:00:00,-146.33,-2.631,0.0
53377.0,2005-02-04 18:00:00,-146.459,-2.67,0.0
53377.0,2005-02-05 00:00:00,-146.606,-2.695,0.0
53377.0,2005-02-05 06:00:00,-146.76,-2.753,0.0
53377.0,2005-02-05 12:00:00,-146.912,-2.761,0.0
53377.0,2005-02-05 18:00:00,-147.071,-2.767,0.0
53377.0,2005-02-06 00:00:00,-147.232,-2.776,0.0
53377.0,2005-02-06 06:00:00,-147.38,-2.762,0.0
53377.0,2005-02-06 12:00:00,-147.536,-2.754,0.0
53377.0,2005-02-06 18:00:00,-147.705,-2.741,0.0
53377.0,2005-02-07 00:00:00,-147.86,-2.741,0.0
53377.0,2005-02-07 06:00:00,-148.044,-2.745,0.0
53377.0,2005-02-07 12:00:00,-148.19,-2.78,0.0
53377.0,2005-02-07 18:00:00,-148.338,-2.792,0.0
53377.0,2005-02-08 00:00:00,-148.46199999999996,-2.824,0.0
53377.0,2005-02-08 06:00:00,-148.614,-2.865,0.0
53377.0,2005-02-08 12:00:00,-148.70199999999997,-2.893,0.0
53377.0,2005-02-08 18:00:00,-148.846,-2.914,0.0
53377.0,2005-02-09 00:00:00,-148.963,-2.923,0.0
53377.0,2005-02-09 06:00:00,-149.082,-2.938,0.0
53377.0,2005-02-09 12:00:00,-149.193,-2.922,0.0
53377.0,2005-02-09 18:00:00,-149.311,-2.912,0.0
53377.0,2005-02-10 00:00:00,-149.434,-2.878,0.0
53377.0,2005-02-10 06:00:00,-149.552,-2.853,0.0
53377.0,2005-02-10 12:00:00,-149.67,-2.83,0.0
53377.0,2005-02-10 18:00:00,-149.786,-2.831,0.0
53377.0,2005-02-11 00:00:00,-149.88699999999997,-2.848,0.0
53377.0,2005-02-11 06:00:00,-149.993,-2.88,0.0
53377.0,2005-02-11 12:00:00,-150.116,-2.896,0.0
53377.0,2005-02-11 18:00:00,-150.23999999999998,-2.917,0.0
53377.0,2005-02-12 00:00:00,-150.373,-2.937,0.0
53377.0,2005-02-12 06:00:00,-150.48399999999998,-2.951,0.0
53377.0,2005-02-12 12:00:00,-150.61,-2.95,0.0
53377.0,2005-02-12 18:00:00,-150.748,-2.961,0.0
53377.0,2005-02-13 00:00:00,-150.871,-2.984,0.0
53377.0,2005-02-13 06:00:00,-150.99,-3.021,0.0
53377.0,2005-02-13 12:00:00,-151.12,-3.066,0.0
53377.0,2005-02-13 18:00:00,-151.239,-3.139,0.0
53377.0,2005-02-14 00:00:00,-151.338,-3.235,0.0
53377.0,2005-02-14 06:00:00,-151.441,-3.328,0.0
53377.0,2005-02-14 12:00:00,-151.535,-3.392,0.0
53377.0,2005-02-14 18:00:00,-151.61199999999997,-3.47,0.0
53377.0,2005-02-15 00:00:00,-151.687,-3.517,0.0
53377.0,2005-02-15 06:00:00,-151.758,-3.565,0.0
53377.0,2005-02-15 12:00:00,-151.833,-3.615,0.0
53377.0,2005-02-15 18:00:00,-151.903,-3.646,0.0
53377.0,2005-02-16 00:00:00,-151.968,-3.699,0.0
53377.0,2005-02-16 06:00:00,-152.057,-3.743,0.0
53377.0,2005-02-16 12:00:00,-152.128,-3.805,0.0
53377.0,2005-02-16 18:00:00,-152.177,-3.857,0.0
53377.0,2005-02-17 00:00:00,-152.242,-3.916,0.0
53377.0,2005-02-17 06:00:00,-152.298,-3.961,0.0
53377.0,2005-02-17 12:00:00,-152.344,-3.993,0.0
53377.0,2005-02-17 18:00:00,-152.36999999999998,-4.011,0.0
53377.0,2005-02-18 00:00:00,-152.414,-4.016,0.0
