Id,Date,Long,Lat,Flag
59755.0,2005-11-15 12:00:00,21.756,33.503,0.0
59755.0,2005-11-15 18:00:00,21.720000000000002,33.502,0.0
59755.0,2005-11-16 00:00:00,21.739,33.496,0.0
59755.0,2005-11-16 06:00:00,21.733,33.471,0.0
59755.0,2005-11-16 12:00:00,21.718,33.453,0.0
59755.0,2005-11-16 18:00:00,21.734,33.437,0.0
59755.0,2005-11-17 00:00:00,21.739,33.403,0.0
59755.0,2005-11-17 06:00:00,21.765,33.387,0.0
59755.0,2005-11-17 12:00:00,21.8,33.361,0.0
59755.0,2005-11-17 18:00:00,21.841,33.303,0.0
59755.0,2005-11-18 00:00:00,21.903,33.23,0.0
59755.0,2005-11-18 06:00:00,21.921,33.185,0.0
59755.0,2005-11-18 12:00:00,22.027,33.143,0.0
59755.0,2005-11-18 18:00:00,22.152,33.092,0.0
59755.0,2005-11-19 00:00:00,22.282000000000004,33.062,0.0
59755.0,2005-11-19 06:00:00,22.451,33.048,0.0
59755.0,2005-11-19 12:00:00,22.575,33.075,0.0
59755.0,2005-11-19 18:00:00,22.662,33.088,0.0
59755.0,2005-11-20 00:00:00,22.679,33.076,0.0
59755.0,2005-11-20 06:00:00,22.683,33.067,0.0
59755.0,2005-11-20 12:00:00,22.75,33.047,0.0
59755.0,2005-11-20 18:00:00,22.816,32.991,0.0
59755.0,2005-11-21 00:00:00,22.902,32.953,0.0
59755.0,2005-11-21 06:00:00,23.014,32.925,0.0
59755.0,2005-11-21 12:00:00,23.111,32.885,0.0
59755.0,2005-11-21 18:00:00,23.186,32.831,0.0
59755.0,2005-11-22 00:00:00,23.228,32.762,0.0
59755.0,2005-11-22 06:00:00,23.246,32.711,0.0
59755.0,2005-11-22 12:00:00,23.3,32.688,0.0
59755.0,2005-11-22 18:00:00,23.335,32.69,0.0
59755.0,2005-11-23 00:00:00,23.361,32.697,0.0
59755.0,2005-11-23 06:00:00,23.411,32.71,0.0
59755.0,2005-11-23 12:00:00,23.448,32.721,0.0
59755.0,2005-11-23 18:00:00,23.458,32.734,0.0
59755.0,2005-11-24 00:00:00,23.485,32.756,0.0
59755.0,2005-11-24 06:00:00,23.508,32.772,0.0
59755.0,2005-11-24 12:00:00,23.53,32.772,0.0
59755.0,2005-11-24 18:00:00,23.527,32.785,0.0
59755.0,2005-11-25 00:00:00,23.54,32.792,0.0
59755.0,2005-11-25 06:00:00,23.553,32.806,0.0
59755.0,2005-11-25 12:00:00,23.553,32.83,0.0
59755.0,2005-11-25 18:00:00,23.563,32.841,0.0
59755.0,2005-11-26 00:00:00,23.554000000000002,32.872,0.0
59755.0,2005-11-26 06:00:00,23.558,32.902,0.0
59755.0,2005-11-26 12:00:00,23.575,32.958,0.0
59755.0,2005-11-26 18:00:00,23.605,33.01,0.0
59755.0,2005-11-27 00:00:00,23.61,33.051,0.0
59755.0,2005-11-27 06:00:00,23.624,33.12,0.0
59755.0,2005-11-27 12:00:00,23.681,33.183,0.0
59755.0,2005-11-27 18:00:00,23.716,33.181,0.0
59755.0,2005-11-28 00:00:00,23.722,33.18,0.0
59755.0,2005-11-28 06:00:00,23.736,33.226,0.0
59755.0,2005-11-28 12:00:00,23.766,33.244,0.0
59755.0,2005-11-28 18:00:00,23.815,33.225,0.0
59755.0,2005-11-29 00:00:00,23.815,33.191,0.0
59755.0,2005-11-29 06:00:00,23.804,33.174,0.0
59755.0,2005-11-29 12:00:00,23.785,33.16,0.0
59755.0,2005-11-29 18:00:00,23.744,33.155,0.0
59755.0,2005-11-30 00:00:00,23.67,33.191,0.0
59755.0,2005-11-30 06:00:00,23.607,33.241,0.0
59755.0,2005-11-30 12:00:00,23.558,33.236,0.0
59755.0,2005-11-30 18:00:00,23.458,33.245,0.0
59755.0,2005-12-01 00:00:00,23.382,33.312,0.0
59755.0,2005-12-01 06:00:00,23.341,33.375,0.0
59755.0,2005-12-01 12:00:00,23.293,33.424,0.0
59755.0,2005-12-01 18:00:00,23.254000000000005,33.473,0.0
59755.0,2005-12-02 00:00:00,23.249,33.484,0.0
59755.0,2005-12-02 06:00:00,23.254000000000005,33.49,0.0
59755.0,2005-12-02 12:00:00,23.272,33.496,0.0
59755.0,2005-12-02 18:00:00,23.276,33.488,0.0
59755.0,2005-12-03 00:00:00,23.277,33.53,0.0
59755.0,2005-12-03 06:00:00,23.314,33.582,0.0
59755.0,2005-12-03 12:00:00,23.397,33.603,0.0
59755.0,2005-12-03 18:00:00,23.438000000000002,33.633,0.0
59755.0,2005-12-04 00:00:00,23.531,33.678,0.0
59755.0,2005-12-04 06:00:00,23.671,33.697,0.0
59755.0,2005-12-04 12:00:00,23.766,33.711,0.0
59755.0,2005-12-04 18:00:00,23.846,33.738,0.0
59755.0,2005-12-05 00:00:00,23.906,33.752,0.0
59755.0,2005-12-05 06:00:00,23.944,33.738,0.0
59755.0,2005-12-05 12:00:00,23.984,33.721,0.0
59755.0,2005-12-05 18:00:00,24.04,33.707,0.0
59755.0,2005-12-06 00:00:00,24.077,33.66,0.0
59755.0,2005-12-06 06:00:00,24.112,33.604,0.0
59755.0,2005-12-06 12:00:00,24.115,33.552,0.0
59755.0,2005-12-06 18:00:00,24.15,33.48,0.0
59755.0,2005-12-07 00:00:00,24.172,33.412,0.0
59755.0,2005-12-07 06:00:00,24.149,33.35,0.0
59755.0,2005-12-07 12:00:00,24.167,33.262,0.0
59755.0,2005-12-07 18:00:00,24.153,33.14,0.0
