Id,Date,Long,Lat,Flag
59342.0,2005-11-23 06:00:00,-147.803,2.83,0.0
59342.0,2005-11-23 12:00:00,-147.958,2.764,0.0
59342.0,2005-11-23 18:00:00,-148.111,2.71,0.0
59342.0,2005-11-24 00:00:00,-148.271,2.65,0.0
59342.0,2005-11-24 06:00:00,-148.429,2.606,0.0
59342.0,2005-11-24 12:00:00,-148.605,2.573,0.0
59342.0,2005-11-24 18:00:00,-148.783,2.531,0.0
59342.0,2005-11-25 00:00:00,-148.962,2.494,0.0
59342.0,2005-11-25 06:00:00,-149.153,2.46,0.0
59342.0,2005-11-25 12:00:00,-149.348,2.426,0.0
59342.0,2005-11-25 18:00:00,-149.535,2.39,0.0
59342.0,2005-11-26 00:00:00,-149.712,2.362,0.0
59342.0,2005-11-26 06:00:00,-149.892,2.337,0.0
59342.0,2005-11-26 12:00:00,-150.075,2.31,0.0
59342.0,2005-11-26 18:00:00,-150.251,2.269,0.0
59342.0,2005-11-27 00:00:00,-150.446,2.243,0.0
59342.0,2005-11-27 06:00:00,-150.648,2.199,0.0
59342.0,2005-11-27 12:00:00,-150.84099999999998,2.177,0.0
59342.0,2005-11-27 18:00:00,-151.02,2.161,0.0
59342.0,2005-11-28 00:00:00,-151.189,2.134,0.0
59342.0,2005-11-28 06:00:00,-151.382,2.126,0.0
59342.0,2005-11-28 12:00:00,-151.55,2.101,0.0
59342.0,2005-11-28 18:00:00,-151.717,2.094,0.0
59342.0,2005-11-29 00:00:00,-151.888,2.076,0.0
59342.0,2005-11-29 06:00:00,-152.06,2.04,0.0
59342.0,2005-11-29 12:00:00,-152.228,2.008,0.0
59342.0,2005-11-29 18:00:00,-152.404,1.969,0.0
59342.0,2005-11-30 00:00:00,-152.595,1.963,0.0
59342.0,2005-11-30 06:00:00,-152.783,1.956,0.0
59342.0,2005-11-30 12:00:00,-152.96699999999998,1.944,0.0
59342.0,2005-11-30 18:00:00,-153.137,1.92,0.0
59342.0,2005-12-01 00:00:00,-153.297,1.911,0.0
59342.0,2005-12-01 06:00:00,-153.479,1.872,0.0
59342.0,2005-12-01 12:00:00,-153.645,1.864,0.0
59342.0,2005-12-01 18:00:00,-153.809,1.832,0.0
59342.0,2005-12-02 00:00:00,-153.979,1.798,0.0
59342.0,2005-12-02 06:00:00,-154.133,1.758,0.0
59342.0,2005-12-02 12:00:00,-154.303,1.712,0.0
59342.0,2005-12-02 18:00:00,-154.471,1.656,0.0
59342.0,2005-12-03 00:00:00,-154.645,1.595,0.0
59342.0,2005-12-03 06:00:00,-154.821,1.539,0.0
59342.0,2005-12-03 12:00:00,-155.011,1.51,0.0
59342.0,2005-12-03 18:00:00,-155.187,1.471,0.0
59342.0,2005-12-04 00:00:00,-155.375,1.431,0.0
59342.0,2005-12-04 06:00:00,-155.56,1.401,0.0
59342.0,2005-12-04 12:00:00,-155.747,1.389,0.0
59342.0,2005-12-04 18:00:00,-155.921,1.383,0.0
59342.0,2005-12-05 00:00:00,-156.11,1.373,0.0
59342.0,2005-12-05 06:00:00,-156.292,1.381,0.0
59342.0,2005-12-05 12:00:00,-156.479,1.397,0.0
59342.0,2005-12-05 18:00:00,-156.668,1.418,0.0
59342.0,2005-12-06 00:00:00,-156.858,1.427,0.0
59342.0,2005-12-06 06:00:00,-157.05,1.431,0.0
59342.0,2005-12-06 12:00:00,-157.248,1.426,0.0
59342.0,2005-12-06 18:00:00,-157.453,1.41,0.0
59342.0,2005-12-07 00:00:00,-157.66,1.425,0.0
59342.0,2005-12-07 06:00:00,-157.879,1.432,0.0
59342.0,2005-12-07 12:00:00,-158.099,1.461,0.0
59342.0,2005-12-07 18:00:00,-158.304,1.512,0.0
59342.0,2005-12-08 00:00:00,-158.50799999999998,1.578,0.0
59342.0,2005-12-08 06:00:00,-158.696,1.657,0.0
59342.0,2005-12-08 12:00:00,-158.87,1.759,0.0
59342.0,2005-12-08 18:00:00,-159.03499999999997,1.875,0.0
59342.0,2005-12-09 00:00:00,-159.204,1.985,0.0
59342.0,2005-12-09 06:00:00,-159.351,2.109,0.0
59342.0,2005-12-09 12:00:00,-159.506,2.228,0.0
59342.0,2005-12-09 18:00:00,-159.639,2.35,0.0
