Id,Date,Long,Lat,Flag
59738.0,2005-11-23 12:00:00,11.539,37.001,0.0
59738.0,2005-11-23 18:00:00,11.565,36.926,0.0
59738.0,2005-11-24 00:00:00,11.627000000000002,36.844,0.0
59738.0,2005-11-24 06:00:00,11.666,36.782,0.0
59738.0,2005-11-24 12:00:00,11.692,36.727,0.0
59738.0,2005-11-24 18:00:00,11.715,36.641,0.0
59738.0,2005-11-25 00:00:00,11.741,36.544,0.0
59738.0,2005-11-25 06:00:00,11.774000000000001,36.491,0.0
59738.0,2005-11-25 12:00:00,11.817,36.466,0.0
59738.0,2005-11-25 18:00:00,11.852,36.449,0.0
59738.0,2005-11-26 00:00:00,11.883,36.433,0.0
59738.0,2005-11-26 06:00:00,11.942000000000002,36.443,0.0
59738.0,2005-11-26 12:00:00,11.983,36.45,0.0
59738.0,2005-11-26 18:00:00,12.038,36.462,0.0
59738.0,2005-11-27 00:00:00,12.103,36.478,0.0
59738.0,2005-11-27 06:00:00,12.169,36.497,0.0
59738.0,2005-11-27 12:00:00,12.234,36.526,0.0
59738.0,2005-11-27 18:00:00,12.278,36.592,0.0
59738.0,2005-11-28 00:00:00,12.343,36.636,0.0
59738.0,2005-11-28 06:00:00,12.375,36.644,0.0
59738.0,2005-11-28 12:00:00,12.416,36.651,0.0
59738.0,2005-11-28 18:00:00,12.463,36.683,0.0
59738.0,2005-11-29 00:00:00,12.531,36.702,0.0
59738.0,2005-11-29 06:00:00,12.579,36.715,0.0
59738.0,2005-11-29 12:00:00,12.641,36.737,0.0
59738.0,2005-11-29 18:00:00,12.726,36.71,0.0
59738.0,2005-11-30 00:00:00,12.797,36.668,0.0
59738.0,2005-11-30 06:00:00,12.833,36.652,0.0
59738.0,2005-11-30 12:00:00,12.907,36.621,0.0
59738.0,2005-11-30 18:00:00,12.958,36.53,0.0
59738.0,2005-12-01 00:00:00,12.982,36.48,0.0
59738.0,2005-12-01 06:00:00,13.067000000000002,36.459,0.0
59738.0,2005-12-01 12:00:00,13.158,36.426,0.0
59738.0,2005-12-01 18:00:00,13.207,36.425,0.0
59738.0,2005-12-02 00:00:00,13.279,36.462,0.0
59738.0,2005-12-02 06:00:00,13.344,36.494,0.0
59738.0,2005-12-02 12:00:00,13.39,36.523,0.0
59738.0,2005-12-02 18:00:00,13.474,36.574,0.0
59738.0,2005-12-03 00:00:00,13.555,36.588,0.0
59738.0,2005-12-03 06:00:00,13.617000000000003,36.605,0.0
59738.0,2005-12-03 12:00:00,13.694,36.619,0.0
59738.0,2005-12-03 18:00:00,13.794,36.627,0.0
59738.0,2005-12-04 00:00:00,13.872,36.624,0.0
59738.0,2005-12-04 06:00:00,13.965,36.63,0.0
59738.0,2005-12-04 12:00:00,14.048,36.626,0.0
59738.0,2005-12-04 18:00:00,14.096,36.61,0.0
59738.0,2005-12-05 00:00:00,14.107,36.608,0.0
59738.0,2005-12-05 06:00:00,14.177,36.606,0.0
59738.0,2005-12-05 12:00:00,14.22,36.62,0.0
59738.0,2005-12-05 18:00:00,14.245,36.622,0.0
59738.0,2005-12-06 00:00:00,14.282,36.636,0.0
59738.0,2005-12-06 06:00:00,14.312,36.641,0.0
59738.0,2005-12-06 12:00:00,14.339999999999998,36.622,0.0
59738.0,2005-12-06 18:00:00,14.369,36.609,0.0
59738.0,2005-12-07 00:00:00,14.416,36.604,0.0
59738.0,2005-12-07 06:00:00,14.457000000000003,36.597,0.0
59738.0,2005-12-07 12:00:00,14.510000000000002,36.585,0.0
59738.0,2005-12-07 18:00:00,14.575,36.571,0.0
59738.0,2005-12-08 00:00:00,14.614,36.544,0.0
59738.0,2005-12-08 06:00:00,14.637,36.521,0.0
59738.0,2005-12-08 12:00:00,14.66,36.514,0.0
59738.0,2005-12-08 18:00:00,14.715,36.5,0.0
59738.0,2005-12-09 00:00:00,14.739000000000003,36.476,0.0
59738.0,2005-12-09 06:00:00,14.784000000000002,36.457,0.0
59738.0,2005-12-09 12:00:00,14.834,36.459,0.0
59738.0,2005-12-09 18:00:00,14.888000000000002,36.432,0.0
59738.0,2005-12-10 00:00:00,14.904999999999998,36.399,0.0
59738.0,2005-12-10 06:00:00,14.902,36.392,0.0
59738.0,2005-12-10 12:00:00,14.917,36.381,0.0
59738.0,2005-12-10 18:00:00,14.925,36.349,0.0
59738.0,2005-12-11 00:00:00,14.913,36.351,0.0
59738.0,2005-12-11 06:00:00,14.932999999999998,36.374,0.0
59738.0,2005-12-11 12:00:00,14.984,36.384,0.0
59738.0,2005-12-11 18:00:00,15.021,36.359,0.0
59738.0,2005-12-12 00:00:00,15.039,36.332,0.0
59738.0,2005-12-12 06:00:00,15.069,36.305,0.0
59738.0,2005-12-12 12:00:00,15.09,36.257,0.0
59738.0,2005-12-12 18:00:00,15.103000000000002,36.183,0.0
59738.0,2005-12-13 00:00:00,15.136000000000001,36.106,0.0
59738.0,2005-12-13 06:00:00,15.14,36.038,0.0
59738.0,2005-12-13 12:00:00,15.168,36.003,0.0
59738.0,2005-12-13 18:00:00,15.288000000000002,35.965,0.0
59738.0,2005-12-14 00:00:00,15.387000000000002,35.9,0.0
59738.0,2005-12-14 06:00:00,15.442000000000002,35.905,0.0
59738.0,2005-12-14 12:00:00,15.487000000000002,35.915,0.0
59738.0,2005-12-14 18:00:00,15.525,35.92,0.0
59738.0,2005-12-15 00:00:00,15.559,35.925,0.0
59738.0,2005-12-15 06:00:00,15.592999999999998,35.928,0.0
59738.0,2005-12-15 12:00:00,15.634,35.919,0.0
59738.0,2005-12-15 18:00:00,15.65,35.944,0.0
59738.0,2005-12-16 00:00:00,15.675,35.961,0.0
59738.0,2005-12-16 06:00:00,15.681999999999999,35.943,0.0
59738.0,2005-12-16 12:00:00,15.680000000000001,35.939,0.0
59738.0,2005-12-16 18:00:00,15.708999999999998,35.961,0.0
59738.0,2005-12-17 00:00:00,15.719000000000001,35.949,0.0
59738.0,2005-12-17 06:00:00,15.722,35.922,0.0
59738.0,2005-12-17 12:00:00,15.756,35.911,0.0
59738.0,2005-12-17 18:00:00,15.803000000000003,35.908,0.0
59738.0,2005-12-18 00:00:00,15.842000000000002,35.903,0.0
59738.0,2005-12-18 06:00:00,15.876,35.874,0.0
59738.0,2005-12-18 12:00:00,15.894,35.875,0.0
59738.0,2005-12-18 18:00:00,15.919999999999998,35.906,0.0
59738.0,2005-12-19 00:00:00,15.897000000000002,35.931,0.0
59738.0,2005-12-19 06:00:00,15.870999999999999,35.975,0.0
59738.0,2005-12-19 12:00:00,15.864000000000003,36.031,0.0
59738.0,2005-12-19 18:00:00,15.849,36.074,0.0
59738.0,2005-12-20 00:00:00,15.838,36.103,0.0
59738.0,2005-12-20 06:00:00,15.802000000000001,36.132,0.0
59738.0,2005-12-20 12:00:00,15.788,36.155,0.0
59738.0,2005-12-20 18:00:00,15.767,36.16,0.0
59738.0,2005-12-21 00:00:00,15.761,36.158,0.0
59738.0,2005-12-21 06:00:00,15.735000000000001,36.185,0.0
59738.0,2005-12-21 12:00:00,15.765000000000002,36.18,0.0
59738.0,2005-12-21 18:00:00,15.757999999999997,36.2,0.0
59738.0,2005-12-22 00:00:00,15.73,36.211,0.0
59738.0,2005-12-22 06:00:00,15.722,36.209,0.0
59738.0,2005-12-22 12:00:00,15.698000000000002,36.193,0.0
59738.0,2005-12-22 18:00:00,15.693999999999999,36.206,0.0
59738.0,2005-12-23 00:00:00,15.714000000000002,36.204,0.0
59738.0,2005-12-23 06:00:00,15.711,36.208,0.0
59738.0,2005-12-23 12:00:00,15.681999999999999,36.239,0.0
59738.0,2005-12-23 18:00:00,15.687999999999999,36.229,0.0
59738.0,2005-12-24 00:00:00,15.670000000000002,36.214,0.0
59738.0,2005-12-24 06:00:00,15.659000000000002,36.227,0.0
59738.0,2005-12-24 12:00:00,15.679,36.252,0.0
59738.0,2005-12-24 18:00:00,15.690000000000001,36.262,0.0
59738.0,2005-12-25 00:00:00,15.647999999999998,36.29,0.0
