Id,Date,Long,Lat,Flag
2659763.0,2005-11-17 06:00:00,28.604000000000003,31.611,0.0
2659763.0,2005-11-17 12:00:00,28.57,31.516,0.0
2659763.0,2005-11-17 18:00:00,28.551,31.433,0.0
2659763.0,2005-11-18 00:00:00,28.512000000000004,31.373,0.0
2659763.0,2005-11-18 06:00:00,28.447,31.336,0.0
2659763.0,2005-11-18 12:00:00,28.382,31.321,0.0
2659763.0,2005-11-18 18:00:00,28.282,31.304,0.0
2659763.0,2005-11-19 00:00:00,28.168,31.323,0.0
2659763.0,2005-11-19 06:00:00,28.046,31.351,0.0
2659763.0,2005-11-19 12:00:00,27.998,31.341,0.0
2659763.0,2005-11-19 18:00:00,27.987000000000002,31.324,0.0
2659763.0,2005-11-20 00:00:00,27.987000000000002,31.303,0.0
2659763.0,2005-11-20 06:00:00,27.994,31.271,0.0
2659763.0,2005-11-20 12:00:00,28.045,31.204,0.0
2659763.0,2005-11-20 18:00:00,28.119,31.183,0.0
2659763.0,2005-11-21 00:00:00,28.191,31.203,0.0
2659763.0,2005-11-21 06:00:00,28.253,31.201,0.0
2659763.0,2005-11-21 12:00:00,28.317,31.194,0.0
2659763.0,2005-11-21 18:00:00,28.359000000000005,31.179,0.0
2659763.0,2005-11-22 00:00:00,28.434,31.157,0.0
2659763.0,2005-11-22 06:00:00,28.531000000000002,31.105,0.0
2659763.0,2005-11-22 12:00:00,28.635,31.075,0.0
2659763.0,2005-11-22 18:00:00,28.734,31.051,0.0
2659763.0,2005-11-23 00:00:00,28.819,31.033,0.0
2659763.0,2005-11-23 06:00:00,28.908,31.044,0.0
2659763.0,2005-11-23 12:00:00,29.018,31.037,0.0
2659763.0,2005-11-23 18:00:00,29.130000000000003,31.047,0.0
2659763.0,2005-11-24 00:00:00,29.235,31.063,0.0
2659763.0,2005-11-24 06:00:00,29.318,31.112,0.0
2659763.0,2005-11-24 12:00:00,29.403000000000002,31.16,0.0
2659763.0,2005-11-24 18:00:00,29.518,31.209,0.0
2659763.0,2005-11-25 00:00:00,29.603,31.25,0.0
2659763.0,2005-11-25 06:00:00,29.667,31.313,0.0
2659763.0,2005-11-25 12:00:00,29.710000000000004,31.402,0.0
2659763.0,2005-11-25 18:00:00,29.75,31.481,0.0
2659763.0,2005-11-26 00:00:00,29.795000000000005,31.535,0.0
2659763.0,2005-11-26 06:00:00,29.856000000000005,31.583,0.0
2659763.0,2005-11-26 12:00:00,29.918000000000003,31.628,0.0
2659763.0,2005-11-26 18:00:00,29.965,31.654,0.0
2659763.0,2005-11-27 00:00:00,29.987999999999996,31.671,0.0
2659763.0,2005-11-27 06:00:00,30.011,31.689,0.0
2659763.0,2005-11-27 12:00:00,30.018,31.691,0.0
2659763.0,2005-11-27 18:00:00,30.041,31.688,0.0
2659763.0,2005-11-28 00:00:00,30.041,31.671,0.0
2659763.0,2005-11-28 06:00:00,30.014,31.669,0.0
2659763.0,2005-11-28 12:00:00,30.023999999999997,31.677,0.0
2659763.0,2005-11-28 18:00:00,30.033,31.683,0.0
2659763.0,2005-11-29 00:00:00,30.043,31.698,0.0
2659763.0,2005-11-29 06:00:00,30.072,31.713,0.0
2659763.0,2005-11-29 12:00:00,30.105000000000004,31.72,0.0
2659763.0,2005-11-29 18:00:00,30.120000000000005,31.723,0.0
2659763.0,2005-11-30 00:00:00,30.113000000000003,31.721,0.0
2659763.0,2005-11-30 06:00:00,30.123,31.735,0.0
2659763.0,2005-11-30 12:00:00,30.117000000000004,31.746,0.0
2659763.0,2005-11-30 18:00:00,30.109999999999996,31.769,0.0
2659763.0,2005-12-01 00:00:00,30.116,31.803,0.0
2659763.0,2005-12-01 06:00:00,30.138,31.836,0.0
2659763.0,2005-12-01 12:00:00,30.157000000000004,31.87,0.0
2659763.0,2005-12-01 18:00:00,30.179000000000002,31.905,0.0
2659763.0,2005-12-02 00:00:00,30.198000000000004,31.94,0.0
2659763.0,2005-12-02 06:00:00,30.224,31.977,0.0
2659763.0,2005-12-02 12:00:00,30.266,32.001,0.0
2659763.0,2005-12-02 18:00:00,30.297,32.01,0.0
2659763.0,2005-12-03 00:00:00,30.329,32.013,0.0
2659763.0,2005-12-03 06:00:00,30.365000000000002,32.016,0.0
2659763.0,2005-12-03 12:00:00,30.425000000000004,32.016,0.0
2659763.0,2005-12-03 18:00:00,30.49,32.011,0.0
2659763.0,2005-12-04 00:00:00,30.541,32.0,0.0
2659763.0,2005-12-04 06:00:00,30.58,31.995,0.0
2659763.0,2005-12-04 12:00:00,30.625000000000004,31.985,0.0
2659763.0,2005-12-04 18:00:00,30.637000000000004,31.962,0.0
2659763.0,2005-12-05 00:00:00,30.628000000000004,31.942,0.0
2659763.0,2005-12-05 06:00:00,30.620000000000005,31.937,0.0
2659763.0,2005-12-05 12:00:00,30.608000000000004,31.933,0.0
2659763.0,2005-12-05 18:00:00,30.578,31.932,0.0
2659763.0,2005-12-06 00:00:00,30.541,31.938,0.0
2659763.0,2005-12-06 06:00:00,30.505,31.95,0.0
2659763.0,2005-12-06 12:00:00,30.464,31.958,0.0
2659763.0,2005-12-06 18:00:00,30.426000000000002,31.966,0.0
2659763.0,2005-12-07 00:00:00,30.389000000000003,31.981,0.0
2659763.0,2005-12-07 06:00:00,30.363,32.005,0.0
2659763.0,2005-12-07 12:00:00,30.348999999999997,32.057,0.0
2659763.0,2005-12-07 18:00:00,30.372,32.127,0.0
2659763.0,2005-12-08 00:00:00,30.401000000000003,32.195,0.0
2659763.0,2005-12-08 06:00:00,30.448,32.24,0.0
2659763.0,2005-12-08 12:00:00,30.535000000000004,32.257,0.0
2659763.0,2005-12-08 18:00:00,30.600000000000005,32.274,0.0
2659763.0,2005-12-09 00:00:00,30.673,32.282,0.0
2659763.0,2005-12-09 06:00:00,30.725000000000005,32.264,0.0
