Id,Date,Long,Lat,Flag
54979.0,2005-09-20 00:00:00,-43.533000000000015,23.451,0.0
54979.0,2005-09-20 06:00:00,-43.52999999999997,23.469,0.0
54979.0,2005-09-20 12:00:00,-43.52699999999999,23.487,0.0
54979.0,2005-09-20 18:00:00,-43.52800000000002,23.508,0.0
54979.0,2005-09-21 00:00:00,-43.533000000000015,23.541,0.0
54979.0,2005-09-21 06:00:00,-43.53099999999995,23.552,0.0
54979.0,2005-09-21 12:00:00,-43.54899999999998,23.577,0.0
54979.0,2005-09-21 18:00:00,-43.572,23.598,0.0
54979.0,2005-09-22 00:00:00,-43.589,23.63,0.0
54979.0,2005-09-22 06:00:00,-43.577,23.663,0.0
54979.0,2005-09-22 12:00:00,-43.613,23.672,0.0
54979.0,2005-09-22 18:00:00,-43.613999999999976,23.695,0.0
54979.0,2005-09-23 00:00:00,-43.64699999999999,23.71,0.0
54979.0,2005-09-23 06:00:00,-43.66399999999999,23.752,0.0
54979.0,2005-09-23 12:00:00,-43.672000000000025,23.758,0.0
54979.0,2005-09-23 18:00:00,-43.697,23.784,0.0
54979.0,2005-09-24 00:00:00,-43.72399999999999,23.793,0.0
54979.0,2005-09-24 06:00:00,-43.75,23.818,0.0
54979.0,2005-09-24 12:00:00,-43.76799999999997,23.82,0.0
54979.0,2005-09-24 18:00:00,-43.79599999999999,23.844,0.0
54979.0,2005-09-25 00:00:00,-43.815999999999974,23.86,0.0
54979.0,2005-09-25 06:00:00,-43.83800000000002,23.865,0.0
54979.0,2005-09-25 12:00:00,-43.85899999999998,23.876,0.0
54979.0,2005-09-25 18:00:00,-43.875999999999976,23.883,0.0
54979.0,2005-09-26 00:00:00,-43.89299999999997,23.9,0.0
54979.0,2005-09-26 06:00:00,-43.899,23.897,0.0
54979.0,2005-09-26 12:00:00,-43.91399999999993,23.896,0.0
54979.0,2005-09-26 18:00:00,-43.94,23.91,0.0
54979.0,2005-09-27 00:00:00,-43.94799999999998,23.937,0.0
54979.0,2005-09-27 06:00:00,-43.95800000000003,23.948,0.0
54979.0,2005-09-27 12:00:00,-43.97000000000003,23.942,0.0
54979.0,2005-09-27 18:00:00,-43.99799999999999,23.95,0.0
54979.0,2005-09-28 00:00:00,-44.007000000000005,23.98,0.0
54979.0,2005-09-28 06:00:00,-44.002999999999986,23.986,0.0
54979.0,2005-09-28 12:00:00,-44.01799999999997,23.987,0.0
54979.0,2005-09-28 18:00:00,-44.05599999999998,24.001,0.0
54979.0,2005-09-29 00:00:00,-44.059000000000026,24.025,0.0
54979.0,2005-09-29 06:00:00,-44.065,24.037,0.0
54979.0,2005-09-29 12:00:00,-44.059000000000026,24.025,0.0
54979.0,2005-09-29 18:00:00,-44.09300000000002,24.042,0.0
54979.0,2005-09-30 00:00:00,-44.10300000000001,24.062,0.0
54979.0,2005-09-30 06:00:00,-44.10500000000002,24.084,0.0
54979.0,2005-09-30 12:00:00,-44.11200000000002,24.099,0.0
54979.0,2005-09-30 18:00:00,-44.125999999999976,24.115,0.0
54979.0,2005-10-01 00:00:00,-44.136000000000024,24.144,0.0
54979.0,2005-10-01 06:00:00,-44.14299999999997,24.164,0.0
54979.0,2005-10-01 12:00:00,-44.13900000000001,24.187,0.0
54979.0,2005-10-01 18:00:00,-44.13099999999997,24.204,0.0
54979.0,2005-10-02 00:00:00,-44.14099999999996,24.225,0.0
54979.0,2005-10-02 06:00:00,-44.156000000000006,24.254,0.0
54979.0,2005-10-02 12:00:00,-44.158000000000015,24.266,0.0
54979.0,2005-10-02 18:00:00,-44.161,24.281,0.0
54979.0,2005-10-03 00:00:00,-44.15499999999997,24.287,0.0
54979.0,2005-10-03 06:00:00,-44.170000000000016,24.307,0.0
54979.0,2005-10-03 12:00:00,-44.172000000000025,24.316,0.0
54979.0,2005-10-03 18:00:00,-44.17099999999999,24.337,0.0
54979.0,2005-10-04 00:00:00,-44.173,24.342,0.0
54979.0,2005-10-04 06:00:00,-44.168000000000006,24.354,0.0
54979.0,2005-10-04 12:00:00,-44.17099999999999,24.347,0.0
54979.0,2005-10-04 18:00:00,-44.17399999999998,24.378,0.0
54979.0,2005-10-05 00:00:00,-44.182000000000016,24.393,0.0
54979.0,2005-10-05 06:00:00,-44.18099999999998,24.406,0.0
54979.0,2005-10-05 12:00:00,-44.19200000000001,24.407,0.0
54979.0,2005-10-05 18:00:00,-44.19900000000001,24.425,0.0
54979.0,2005-10-06 00:00:00,-44.184000000000026,24.428,0.0
54979.0,2005-10-06 06:00:00,-44.168000000000006,24.432,0.0
54979.0,2005-10-06 12:00:00,-44.160000000000025,24.416,0.0
