Id,Date,Long,Lat,Flag
53402.0,2005-08-26 00:00:00,52.528,-44.223,0.0
53402.0,2005-08-26 06:00:00,52.546,-44.247,0.0
53402.0,2005-08-26 12:00:00,52.632,-44.23,0.0
53402.0,2005-08-26 18:00:00,52.651,-44.215,0.0
53402.0,2005-08-27 00:00:00,52.736,-44.222,0.0
53402.0,2005-08-27 06:00:00,52.791,-44.194,0.0
53402.0,2005-08-27 12:00:00,52.823,-44.213,0.0
53402.0,2005-08-27 18:00:00,52.903,-44.226,0.0
53402.0,2005-08-28 00:00:00,52.987,-44.228,0.0
53402.0,2005-08-28 06:00:00,53.043,-44.206,0.0
53402.0,2005-08-28 12:00:00,53.096,-44.216,0.0
53402.0,2005-08-28 18:00:00,53.198,-44.203,0.0
53402.0,2005-08-29 00:00:00,53.247,-44.181,0.0
53402.0,2005-08-29 06:00:00,53.3,-44.192,0.0
53402.0,2005-08-29 12:00:00,53.39300000000001,-44.198,0.0
53402.0,2005-08-29 18:00:00,53.465,-44.202,0.0
53402.0,2005-08-30 00:00:00,53.506,-44.198,0.0
53402.0,2005-08-30 06:00:00,53.557,-44.21,0.0
53402.0,2005-08-30 12:00:00,53.607,-44.227,0.0
53402.0,2005-08-30 18:00:00,53.69,-44.245,0.0
53402.0,2005-08-31 00:00:00,53.722,-44.259,0.0
53402.0,2005-08-31 06:00:00,53.855,-44.383,0.0
53402.0,2005-08-31 12:00:00,53.998,-44.389,0.0
53402.0,2005-08-31 18:00:00,54.124,-44.38,0.0
53402.0,2005-09-01 00:00:00,54.208,-44.422,0.0
53402.0,2005-09-01 06:00:00,54.346,-44.432,0.0
53402.0,2005-09-01 12:00:00,54.357,-44.433,0.0
53402.0,2005-09-01 18:00:00,54.378,-44.502,0.0
53402.0,2005-09-02 00:00:00,54.495,-44.569,0.0
53402.0,2005-09-02 06:00:00,54.609,-44.591,0.0
53402.0,2005-09-02 12:00:00,54.683,-44.648,0.0
53402.0,2005-09-02 18:00:00,54.809,-44.728,0.0
53402.0,2005-09-03 00:00:00,55.001,-44.808,0.0
53402.0,2005-09-03 06:00:00,55.178,-44.863,0.0
53402.0,2005-09-03 12:00:00,55.355,-44.916,0.0
53402.0,2005-09-03 18:00:00,55.49600000000001,-45.009,0.0
53402.0,2005-09-04 00:00:00,55.694,-45.126,0.0
53402.0,2005-09-04 06:00:00,55.908,-45.221,0.0
53402.0,2005-09-04 12:00:00,56.088,-45.283,0.0
53402.0,2005-09-04 18:00:00,56.235,-45.362,0.0
53402.0,2005-09-05 00:00:00,56.409,-45.378,0.0
53402.0,2005-09-05 06:00:00,56.502,-45.414,0.0
53402.0,2005-09-05 12:00:00,56.592,-45.439,0.0
53402.0,2005-09-05 18:00:00,56.586,-45.451,0.0
53402.0,2005-09-06 00:00:00,56.606,-45.494,0.0
53402.0,2005-09-06 06:00:00,56.696,-45.534,0.0
