Id,Date,Long,Lat,Flag
2444032.0,2005-02-20 12:00:00,-25.043999999999983,-5.095,0.0
2444032.0,2005-02-20 18:00:00,-25.045000000000016,-5.132,0.0
2444032.0,2005-02-21 00:00:00,-25.062000000000012,-5.182,0.0
2444032.0,2005-02-21 06:00:00,-25.06400000000002,-5.216,0.0
2444032.0,2005-02-21 12:00:00,-25.055999999999983,-5.219,0.0
2444032.0,2005-02-21 18:00:00,-25.051999999999964,-5.21,0.0
2444032.0,2005-02-22 00:00:00,-25.065999999999974,-5.194,0.0
2444032.0,2005-02-22 06:00:00,-25.100000000000023,-5.168,0.0
2444032.0,2005-02-22 12:00:00,-25.146000000000015,-5.139,0.0
2444032.0,2005-02-22 18:00:00,-25.201000000000022,-5.11,0.0
2444032.0,2005-02-23 00:00:00,-25.283000000000015,-5.084,0.0
2444032.0,2005-02-23 06:00:00,-25.358000000000004,-5.069,0.0
2444032.0,2005-02-23 12:00:00,-25.437000000000012,-5.071,0.0
2444032.0,2005-02-23 18:00:00,-25.538999999999987,-5.076,0.0
2444032.0,2005-02-24 00:00:00,-25.62900000000002,-5.102,0.0
2444032.0,2005-02-24 06:00:00,-25.69799999999998,-5.136,0.0
2444032.0,2005-02-24 12:00:00,-25.767999999999972,-5.166,0.0
2444032.0,2005-02-24 18:00:00,-25.833000000000027,-5.217,0.0
2444032.0,2005-02-25 00:00:00,-25.887,-5.282,0.0
2444032.0,2005-02-25 06:00:00,-25.923999999999978,-5.355,0.0
2444032.0,2005-02-25 12:00:00,-25.939999999999998,-5.397,0.0
2444032.0,2005-02-25 18:00:00,-25.966000000000008,-5.435,0.0
2444032.0,2005-02-26 00:00:00,-25.98399999999998,-5.469,0.0
2444032.0,2005-02-26 06:00:00,-25.985000000000014,-5.484,0.0
2444032.0,2005-02-26 12:00:00,-25.994000000000028,-5.489,0.0
2444032.0,2005-02-26 18:00:00,-26.00099999999992,-5.476,0.0
2444032.0,2005-02-27 00:00:00,-26.029999999999973,-5.455,0.0
2444032.0,2005-02-27 06:00:00,-26.062999999999988,-5.45,0.0
2444032.0,2005-02-27 12:00:00,-26.096999999999923,-5.432,0.0
2444032.0,2005-02-27 18:00:00,-26.137999999999977,-5.438,0.0
2444032.0,2005-02-28 00:00:00,-26.194000000000017,-5.425,0.0
2444032.0,2005-02-28 06:00:00,-26.249000000000024,-5.441,0.0
2444032.0,2005-02-28 12:00:00,-26.290999999999997,-5.46,0.0
2444032.0,2005-02-28 18:00:00,-26.34899999999999,-5.487,0.0
2444032.0,2005-03-01 00:00:00,-26.396000000000015,-5.507,0.0
2444032.0,2005-03-01 06:00:00,-26.43599999999998,-5.541,0.0
2444032.0,2005-03-01 12:00:00,-26.456000000000017,-5.584,0.0
2444032.0,2005-03-01 18:00:00,-26.492999999999995,-5.614,0.0
2444032.0,2005-03-02 00:00:00,-26.521000000000015,-5.63,0.0
2444032.0,2005-03-02 06:00:00,-26.543000000000006,-5.648,0.0
2444032.0,2005-03-02 12:00:00,-26.567000000000007,-5.64,0.0
2444032.0,2005-03-02 18:00:00,-26.584999999999923,-5.64,0.0
2444032.0,2005-03-03 00:00:00,-26.62299999999999,-5.626,0.0
2444032.0,2005-03-03 06:00:00,-26.663999999999987,-5.629,0.0
2444032.0,2005-03-03 12:00:00,-26.708000000000027,-5.629,0.0
2444032.0,2005-03-03 18:00:00,-26.750999999999976,-5.637,0.0
2444032.0,2005-03-04 00:00:00,-26.811999999999955,-5.637,0.0
2444032.0,2005-03-04 06:00:00,-26.851999999999975,-5.641,0.0
2444032.0,2005-03-04 12:00:00,-26.908999999999992,-5.648,0.0
2444032.0,2005-03-04 18:00:00,-26.975000000000023,-5.673,0.0
2444032.0,2005-03-05 00:00:00,-27.043999999999983,-5.706,0.0
2444032.0,2005-03-05 06:00:00,-27.103999999999985,-5.742,0.0
2444032.0,2005-03-05 12:00:00,-27.132000000000005,-5.791,0.0
2444032.0,2005-03-05 18:00:00,-27.168999999999983,-5.832,0.0
2444032.0,2005-03-06 00:00:00,-27.192999999999984,-5.867,0.0
2444032.0,2005-03-06 06:00:00,-27.214999999999975,-5.888,0.0
2444032.0,2005-03-06 12:00:00,-27.23399999999998,-5.906,0.0
2444032.0,2005-03-06 18:00:00,-27.261000000000024,-5.908,0.0
2444032.0,2005-03-07 00:00:00,-27.291999999999973,-5.919,0.0
2444032.0,2005-03-07 06:00:00,-27.326999999999998,-5.926,0.0
2444032.0,2005-03-07 12:00:00,-27.36099999999999,-5.929,0.0
2444032.0,2005-03-07 18:00:00,-27.398000000000025,-5.927,0.0
2444032.0,2005-03-08 00:00:00,-27.437000000000012,-5.93,0.0
2444032.0,2005-03-08 06:00:00,-27.466000000000008,-5.94,0.0
2444032.0,2005-03-08 12:00:00,-27.502999999999986,-5.944,0.0
2444032.0,2005-03-08 18:00:00,-27.55200000000002,-5.944,0.0
2444032.0,2005-03-09 00:00:00,-27.60499999999996,-5.944,0.0
2444032.0,2005-03-09 06:00:00,-27.649999999999977,-5.963,0.0
2444032.0,2005-03-09 12:00:00,-27.687999999999988,-5.994,0.0
2444032.0,2005-03-09 18:00:00,-27.72800000000001,-6.033,0.0
2444032.0,2005-03-10 00:00:00,-27.74799999999999,-6.068,0.0
2444032.0,2005-03-10 06:00:00,-27.773000000000025,-6.099,0.0
2444032.0,2005-03-10 12:00:00,-27.776999999999987,-6.128,0.0
2444032.0,2005-03-10 18:00:00,-27.78699999999992,-6.142,0.0
2444032.0,2005-03-11 00:00:00,-27.791999999999973,-6.142,0.0
2444032.0,2005-03-11 06:00:00,-27.81099999999998,-6.139,0.0
2444032.0,2005-03-11 12:00:00,-27.826999999999998,-6.134,0.0
2444032.0,2005-03-11 18:00:00,-27.84699999999998,-6.124,0.0
2444032.0,2005-03-12 00:00:00,-27.879999999999995,-6.121,0.0
2444032.0,2005-03-12 06:00:00,-27.918000000000006,-6.117,0.0
2444032.0,2005-03-12 12:00:00,-27.959000000000003,-6.127,0.0
2444032.0,2005-03-12 18:00:00,-28.00499999999994,-6.15,0.0
2444032.0,2005-03-13 00:00:00,-28.041999999999973,-6.18,0.0
2444032.0,2005-03-13 06:00:00,-28.076999999999998,-6.196,0.0
2444032.0,2005-03-13 12:00:00,-28.095000000000027,-6.215,0.0
2444032.0,2005-03-13 18:00:00,-28.127999999999986,-6.234,0.0
