Id,Date,Long,Lat,Flag
50067.0,2005-06-11 12:00:00,-110.01599999999999,24.829,0.0
50067.0,2005-06-11 18:00:00,-110.04400000000001,24.863,0.0
50067.0,2005-06-12 00:00:00,-110.142,24.874,0.0
50067.0,2005-06-12 06:00:00,-110.20499999999998,24.905,0.0
50067.0,2005-06-12 12:00:00,-110.227,24.898,0.0
50067.0,2005-06-12 18:00:00,-110.24299999999997,24.862,0.0
50067.0,2005-06-13 00:00:00,-110.261,24.827,0.0
50067.0,2005-06-13 06:00:00,-110.31299999999996,24.831,0.0
50067.0,2005-06-13 12:00:00,-110.28899999999999,24.845,0.0
50067.0,2005-06-13 18:00:00,-110.27000000000001,24.83,0.0
50067.0,2005-06-14 00:00:00,-110.27600000000001,24.802,0.0
50067.0,2005-06-14 06:00:00,-110.30099999999999,24.793,0.0
50067.0,2005-06-14 12:00:00,-110.255,24.801,0.0
50067.0,2005-06-14 18:00:00,-110.20700000000002,24.778,0.0
50067.0,2005-06-15 00:00:00,-110.19199999999998,24.781,0.0
50067.0,2005-06-15 06:00:00,-110.17700000000002,24.793,0.0
50067.0,2005-06-15 12:00:00,-110.18,24.837,0.0
50067.0,2005-06-15 18:00:00,-110.15799999999999,24.88,0.0
50067.0,2005-06-16 00:00:00,-110.16300000000001,24.936,0.0
50067.0,2005-06-16 06:00:00,-110.17099999999999,25.004,0.0
50067.0,2005-06-16 12:00:00,-110.189,25.082,0.0
50067.0,2005-06-16 18:00:00,-110.19400000000002,25.15,0.0
50067.0,2005-06-17 00:00:00,-110.21100000000001,25.217,0.0
50067.0,2005-06-17 06:00:00,-110.21700000000001,25.281,0.0
50067.0,2005-06-17 12:00:00,-110.215,25.342,0.0
50067.0,2005-06-17 18:00:00,-110.195,25.407,0.0
50067.0,2005-06-18 00:00:00,-110.167,25.443,0.0
50067.0,2005-06-18 06:00:00,-110.15199999999999,25.485,0.0
50067.0,2005-06-18 12:00:00,-110.13499999999999,25.519,0.0
50067.0,2005-06-18 18:00:00,-110.10400000000001,25.575,0.0
50067.0,2005-06-19 00:00:00,-110.048,25.593,0.0
50067.0,2005-06-19 06:00:00,-110.03999999999996,25.587,0.0
50067.0,2005-06-19 12:00:00,-110.031,25.621,0.0
50067.0,2005-06-19 18:00:00,-110.001,25.661,0.0
50067.0,2005-06-20 00:00:00,-109.959,25.682,0.0
50067.0,2005-06-20 06:00:00,-109.92800000000003,25.673,0.0
50067.0,2005-06-20 12:00:00,-109.93999999999997,25.682,0.0
50067.0,2005-06-20 18:00:00,-109.93599999999998,25.725,0.0
50067.0,2005-06-21 00:00:00,-109.91100000000003,25.77,0.0
50067.0,2005-06-21 06:00:00,-109.85999999999999,25.778,0.0
50067.0,2005-06-21 12:00:00,-109.85299999999998,25.79,0.0
50067.0,2005-06-21 18:00:00,-109.87299999999999,25.829,0.0
50067.0,2005-06-22 00:00:00,-109.85299999999998,25.889,0.0
50067.0,2005-06-22 06:00:00,-109.81200000000001,25.923,0.0
50067.0,2005-06-22 12:00:00,-109.78200000000001,25.966,0.0
50067.0,2005-06-22 18:00:00,-109.76799999999997,26.001,0.0
50067.0,2005-06-23 00:00:00,-109.77399999999997,26.064,0.0
50067.0,2005-06-23 06:00:00,-109.75800000000004,26.134,0.0
50067.0,2005-06-23 12:00:00,-109.733,26.187,0.0
50067.0,2005-06-23 18:00:00,-109.71699999999998,26.242,0.0
50067.0,2005-06-24 00:00:00,-109.733,26.299,0.0
50067.0,2005-06-24 06:00:00,-109.74799999999996,26.354,0.0
50067.0,2005-06-24 12:00:00,-109.76099999999997,26.392,0.0
50067.0,2005-06-24 18:00:00,-109.799,26.452,0.0
50067.0,2005-06-25 00:00:00,-109.82900000000001,26.506,0.0
50067.0,2005-06-25 06:00:00,-109.88399999999999,26.532,0.0
50067.0,2005-06-25 12:00:00,-109.935,26.588,0.0
50067.0,2005-06-25 18:00:00,-110.00200000000001,26.601,0.0
50067.0,2005-06-26 00:00:00,-110.05699999999996,26.655,0.0
50067.0,2005-06-26 06:00:00,-110.12899999999999,26.678,0.0
50067.0,2005-06-26 12:00:00,-110.18600000000004,26.707,0.0
50067.0,2005-06-26 18:00:00,-110.24499999999998,26.703,0.0
50067.0,2005-06-27 00:00:00,-110.327,26.738,0.0
50067.0,2005-06-27 06:00:00,-110.38300000000001,26.721,0.0
50067.0,2005-06-27 12:00:00,-110.451,26.703,0.0
50067.0,2005-06-27 18:00:00,-110.53999999999999,26.676,0.0
50067.0,2005-06-28 00:00:00,-110.59800000000001,26.658,0.0
50067.0,2005-06-28 06:00:00,-110.64099999999996,26.622,0.0
50067.0,2005-06-28 12:00:00,-110.685,26.543,0.0
50067.0,2005-06-28 18:00:00,-110.74100000000001,26.498,0.0
50067.0,2005-06-29 00:00:00,-110.755,26.461,0.0
50067.0,2005-06-29 06:00:00,-110.74700000000004,26.371,0.0
50067.0,2005-06-29 12:00:00,-110.75399999999996,26.29,0.0
50067.0,2005-06-29 18:00:00,-110.72399999999996,26.215,0.0
50067.0,2005-06-30 00:00:00,-110.67099999999996,26.142,0.0
50067.0,2005-06-30 06:00:00,-110.60300000000001,26.05,0.0
50067.0,2005-06-30 12:00:00,-110.54399999999998,25.978,0.0
50067.0,2005-06-30 18:00:00,-110.457,25.948,0.0
50067.0,2005-07-01 00:00:00,-110.34600000000003,25.921,0.0
50067.0,2005-07-01 06:00:00,-110.244,25.912,0.0
50067.0,2005-07-01 12:00:00,-110.13399999999996,25.898,0.0
50067.0,2005-07-01 18:00:00,-110.07899999999998,25.898,0.0
50067.0,2005-07-02 00:00:00,-110.029,25.912,0.0
50067.0,2005-07-02 06:00:00,-109.95099999999996,25.936,0.0
50067.0,2005-07-02 12:00:00,-109.876,25.941,0.0
50067.0,2005-07-02 18:00:00,-109.85499999999996,25.961,0.0
50067.0,2005-07-03 00:00:00,-109.82999999999998,26.013,0.0
50067.0,2005-07-03 06:00:00,-109.80399999999997,26.09,0.0
50067.0,2005-07-03 12:00:00,-109.78999999999999,26.148,0.0
50067.0,2005-07-03 18:00:00,-109.805,26.237,0.0
50067.0,2005-07-04 00:00:00,-109.826,26.335,0.0
50067.0,2005-07-04 06:00:00,-109.84399999999997,26.439,0.0
50067.0,2005-07-04 12:00:00,-109.96199999999999,26.512,0.0
50067.0,2005-07-04 18:00:00,-110.118,26.64,0.0
50067.0,2005-07-05 00:00:00,-110.257,26.768,0.0
50067.0,2005-07-05 06:00:00,-110.40099999999998,26.891,0.0
50067.0,2005-07-05 12:00:00,-110.52199999999996,27.005,0.0
50067.0,2005-07-05 18:00:00,-110.67399999999998,27.127,0.0
50067.0,2005-07-06 00:00:00,-110.80400000000003,27.262,0.0
50067.0,2005-07-06 06:00:00,-110.90000000000003,27.416,0.0
50067.0,2005-07-06 12:00:00,-110.98899999999998,27.56,0.0
50067.0,2005-07-06 18:00:00,-111.084,27.705,0.0
50067.0,2005-07-07 00:00:00,-111.17599999999996,27.85,0.0
50067.0,2005-07-07 06:00:00,-111.31800000000004,27.972,0.0
50067.0,2005-07-07 12:00:00,-111.495,28.079,0.0
50067.0,2005-07-07 18:00:00,-111.69300000000004,28.149,0.0
50067.0,2005-07-08 00:00:00,-111.85599999999997,28.23,0.0
50067.0,2005-07-08 06:00:00,-112.024,28.274,0.0
50067.0,2005-07-08 12:00:00,-112.15900000000002,28.332,0.0
50067.0,2005-07-08 18:00:00,-112.31800000000001,28.339,0.0
50067.0,2005-07-09 00:00:00,-112.428,28.445,0.0
50067.0,2005-07-09 06:00:00,-112.49199999999999,28.412,0.0
50067.0,2005-07-09 12:00:00,-112.56899999999999,28.497,0.0
50067.0,2005-07-09 18:00:00,-112.59899999999999,28.518,0.0
50067.0,2005-07-10 00:00:00,-112.63499999999999,28.649,0.0
50067.0,2005-07-10 06:00:00,-112.67599999999999,28.729,0.0
50067.0,2005-07-10 12:00:00,-112.70300000000003,28.848,0.0
50067.0,2005-07-10 18:00:00,-112.70499999999998,28.817,0.0
50067.0,2005-07-11 00:00:00,-112.727,28.938,0.0
50067.0,2005-07-11 06:00:00,-112.73499999999999,28.984,0.0
50067.0,2005-07-11 12:00:00,-112.73199999999997,29.076,0.0
50067.0,2005-07-11 18:00:00,-112.65899999999999,29.132,0.0
50067.0,2005-07-12 00:00:00,-112.64099999999999,29.218,0.0
50067.0,2005-07-12 06:00:00,-112.60199999999998,29.219,0.0
50067.0,2005-07-12 12:00:00,-112.559,29.25,0.0
50067.0,2005-07-12 18:00:00,-112.537,29.199,0.0
50067.0,2005-07-13 00:00:00,-112.50599999999997,29.201,0.0
50067.0,2005-07-13 06:00:00,-112.52599999999998,29.108,0.0
50067.0,2005-07-13 12:00:00,-112.52199999999999,29.069,0.0
50067.0,2005-07-13 18:00:00,-112.55699999999996,29.017,0.0
50067.0,2005-07-14 00:00:00,-112.57499999999999,28.977,0.0
50067.0,2005-07-14 06:00:00,-112.535,28.925,0.0
50067.0,2005-07-14 12:00:00,-112.53899999999999,28.939,0.0
50067.0,2005-07-14 18:00:00,-112.541,28.921,0.0
50067.0,2005-07-15 00:00:00,-112.542,28.915,0.0
50067.0,2005-07-15 06:00:00,-112.51100000000002,28.939,0.0
50067.0,2005-07-15 12:00:00,-112.501,28.959,0.0
50067.0,2005-07-15 18:00:00,-112.50599999999997,28.997,0.0
50067.0,2005-07-16 00:00:00,-112.51299999999998,29.034,0.0
50067.0,2005-07-16 06:00:00,-112.512,29.037,0.0
50067.0,2005-07-16 12:00:00,-112.50599999999997,29.038,0.0
50067.0,2005-07-16 18:00:00,-112.51499999999999,29.04,0.0
50067.0,2005-07-17 00:00:00,-112.50800000000001,29.048,0.0
50067.0,2005-07-17 06:00:00,-112.499,29.056,0.0
