Id,Date,Long,Lat,Flag
2235940.0,2005-06-07 00:00:00,91.922,-20.047,0.0
2235940.0,2005-06-07 06:00:00,91.87900000000002,-20.036,0.0
2235940.0,2005-06-07 12:00:00,91.84400000000001,-20.028,0.0
2235940.0,2005-06-07 18:00:00,91.818,-20.033,0.0
2235940.0,2005-06-08 00:00:00,91.806,-20.024,0.0
2235940.0,2005-06-08 06:00:00,91.79,-20.005,0.0
2235940.0,2005-06-08 12:00:00,91.747,-19.996,0.0
2235940.0,2005-06-08 18:00:00,91.705,-20.006,0.0
2235940.0,2005-06-09 00:00:00,91.686,-20.006,0.0
2235940.0,2005-06-09 06:00:00,91.687,-19.993,0.0
2235940.0,2005-06-09 12:00:00,91.631,-19.982,0.0
2235940.0,2005-06-09 18:00:00,91.582,-19.999,0.0
2235940.0,2005-06-10 00:00:00,91.569,-19.999,0.0
2235940.0,2005-06-10 06:00:00,91.532,-19.974,0.0
2235940.0,2005-06-10 12:00:00,91.473,-19.942,0.0
2235940.0,2005-06-10 18:00:00,91.417,-19.943,0.0
2235940.0,2005-06-11 00:00:00,91.369,-19.902,0.0
2235940.0,2005-06-11 06:00:00,91.316,-19.857,0.0
2235940.0,2005-06-11 12:00:00,91.23200000000001,-19.802,0.0
2235940.0,2005-06-11 18:00:00,91.128,-19.786,0.0
2235940.0,2005-06-12 00:00:00,91.046,-19.745,0.0
2235940.0,2005-06-12 06:00:00,90.981,-19.684,0.0
2235940.0,2005-06-12 12:00:00,90.908,-19.604,0.0
2235940.0,2005-06-12 18:00:00,90.817,-19.533,0.0
2235940.0,2005-06-13 00:00:00,90.713,-19.445,0.0
2235940.0,2005-06-13 06:00:00,90.643,-19.393,0.0
2235940.0,2005-06-13 12:00:00,90.574,-19.338,0.0
2235940.0,2005-06-13 18:00:00,90.537,-19.267,0.0
2235940.0,2005-06-14 00:00:00,90.523,-19.147,0.0
2235940.0,2005-06-14 06:00:00,90.466,-19.067,0.0
2235940.0,2005-06-14 12:00:00,90.474,-18.995,0.0
2235940.0,2005-06-14 18:00:00,90.447,-18.943,0.0
2235940.0,2005-06-15 00:00:00,90.456,-18.862,0.0
2235940.0,2005-06-15 06:00:00,90.473,-18.817,0.0
2235940.0,2005-06-15 12:00:00,90.496,-18.756,0.0
2235940.0,2005-06-15 18:00:00,90.514,-18.689,0.0
2235940.0,2005-06-16 00:00:00,90.542,-18.648,0.0
2235940.0,2005-06-16 06:00:00,90.567,-18.616,0.0
2235940.0,2005-06-16 12:00:00,90.60900000000001,-18.592,0.0
2235940.0,2005-06-16 18:00:00,90.677,-18.56,0.0
2235940.0,2005-06-17 00:00:00,90.704,-18.53,0.0
2235940.0,2005-06-17 06:00:00,90.724,-18.509,0.0
2235940.0,2005-06-17 12:00:00,90.728,-18.494,0.0
2235940.0,2005-06-17 18:00:00,90.728,-18.465,0.0
2235940.0,2005-06-18 00:00:00,90.724,-18.415,0.0
2235940.0,2005-06-18 06:00:00,90.723,-18.367,0.0
2235940.0,2005-06-18 12:00:00,90.794,-18.334,0.0
2235940.0,2005-06-18 18:00:00,90.871,-18.296,0.0
2235940.0,2005-06-19 00:00:00,90.937,-18.295,0.0
2235940.0,2005-06-19 06:00:00,90.985,-18.313,0.0
2235940.0,2005-06-19 12:00:00,91.015,-18.307,0.0
2235940.0,2005-06-19 18:00:00,91.065,-18.278,0.0
2235940.0,2005-06-20 00:00:00,91.125,-18.266,0.0
2235940.0,2005-06-20 06:00:00,91.205,-18.286,0.0
2235940.0,2005-06-20 12:00:00,91.288,-18.325,0.0
2235940.0,2005-06-20 18:00:00,91.308,-18.338,0.0
2235940.0,2005-06-21 00:00:00,91.326,-18.387,0.0
2235940.0,2005-06-21 06:00:00,91.347,-18.399,0.0
2235940.0,2005-06-21 12:00:00,91.351,-18.41,0.0
2235940.0,2005-06-21 18:00:00,91.373,-18.424,0.0
2235940.0,2005-06-22 00:00:00,91.381,-18.428,0.0
2235940.0,2005-06-22 06:00:00,91.364,-18.416,0.0
2235940.0,2005-06-22 12:00:00,91.329,-18.414,0.0
2235940.0,2005-06-22 18:00:00,91.278,-18.434,0.0
2235940.0,2005-06-23 00:00:00,91.231,-18.47,0.0
2235940.0,2005-06-23 06:00:00,91.174,-18.503,0.0
2235940.0,2005-06-23 12:00:00,91.139,-18.504,0.0
2235940.0,2005-06-23 18:00:00,91.08600000000001,-18.488,0.0
2235940.0,2005-06-24 00:00:00,91.054,-18.461,0.0
2235940.0,2005-06-24 06:00:00,91.028,-18.393,0.0
2235940.0,2005-06-24 12:00:00,90.989,-18.357,0.0
2235940.0,2005-06-24 18:00:00,91.008,-18.312,0.0
2235940.0,2005-06-25 00:00:00,91.076,-18.243,0.0
2235940.0,2005-06-25 06:00:00,91.124,-18.195,0.0
2235940.0,2005-06-25 12:00:00,91.195,-18.19,0.0
2235940.0,2005-06-25 18:00:00,91.226,-18.213,0.0
2235940.0,2005-06-26 00:00:00,91.247,-18.251,0.0
2235940.0,2005-06-26 06:00:00,91.24,-18.294,0.0
2235940.0,2005-06-26 12:00:00,91.192,-18.268,0.0
2235940.0,2005-06-26 18:00:00,91.181,-18.205,0.0
2235940.0,2005-06-27 00:00:00,91.231,-18.165,0.0
2235940.0,2005-06-27 06:00:00,91.302,-18.159,0.0
2235940.0,2005-06-27 12:00:00,91.343,-18.218,0.0
2235940.0,2005-06-27 18:00:00,91.345,-18.247,0.0
2235940.0,2005-06-28 00:00:00,91.319,-18.228,0.0
2235940.0,2005-06-28 06:00:00,91.35600000000001,-18.184,0.0
2235940.0,2005-06-28 12:00:00,91.42,-18.168,0.0
2235940.0,2005-06-28 18:00:00,91.457,-18.207,0.0
2235940.0,2005-06-29 00:00:00,91.462,-18.248,0.0
2235940.0,2005-06-29 06:00:00,91.453,-18.248,0.0
2235940.0,2005-06-29 12:00:00,91.52,-18.261,0.0
2235940.0,2005-06-29 18:00:00,91.517,-18.288,0.0
2235940.0,2005-06-30 00:00:00,91.558,-18.277,0.0
2235940.0,2005-06-30 06:00:00,91.578,-18.331,0.0
2235940.0,2005-06-30 12:00:00,91.593,-18.339,0.0
2235940.0,2005-06-30 18:00:00,91.588,-18.39,0.0
2235940.0,2005-07-01 00:00:00,91.595,-18.398,0.0
2235940.0,2005-07-01 06:00:00,91.616,-18.42,0.0
2235940.0,2005-07-01 12:00:00,91.61100000000002,-18.422,0.0
2235940.0,2005-07-01 18:00:00,91.621,-18.39,0.0
2235940.0,2005-07-02 00:00:00,91.594,-18.422,0.0
2235940.0,2005-07-02 06:00:00,91.607,-18.417,0.0
2235940.0,2005-07-02 12:00:00,91.641,-18.44,0.0
2235940.0,2005-07-02 18:00:00,91.643,-18.439,0.0
2235940.0,2005-07-03 00:00:00,91.66,-18.463,0.0
2235940.0,2005-07-03 06:00:00,91.665,-18.467,0.0
2235940.0,2005-07-03 12:00:00,91.653,-18.488,0.0
