Id,Date,Long,Lat,Flag
56658.0,2005-12-31 18:00:00,120.93,19.013,0.0
56658.0,2006-01-01 00:00:00,121.025,18.932,0.0
56658.0,2006-01-01 06:00:00,120.96800000000002,18.866,0.0
56658.0,2006-01-01 12:00:00,120.904,18.831,0.0
56658.0,2006-01-01 18:00:00,120.92100000000002,18.82,0.0
56658.0,2006-01-02 00:00:00,120.96800000000002,18.815,0.0
56658.0,2006-01-02 06:00:00,120.879,18.841,0.0
56658.0,2006-01-02 12:00:00,120.741,18.889,0.0
56658.0,2006-01-02 18:00:00,120.675,19.017,0.0
56658.0,2006-01-03 00:00:00,120.657,19.111,0.0
56658.0,2006-01-03 06:00:00,120.58500000000001,19.133,0.0
56658.0,2006-01-03 12:00:00,120.449,19.129,0.0
56658.0,2006-01-03 18:00:00,120.413,19.157,0.0
56658.0,2006-01-04 00:00:00,120.492,19.227,0.0
56658.0,2006-01-04 06:00:00,120.492,19.33,0.0
56658.0,2006-01-04 12:00:00,120.36,19.454,0.0
56658.0,2006-01-04 18:00:00,120.262,19.506,0.0
56658.0,2006-01-05 00:00:00,120.212,19.539,0.0
56658.0,2006-01-05 06:00:00,120.267,19.599,0.0
56658.0,2006-01-05 12:00:00,120.265,19.624,0.0
56658.0,2006-01-05 18:00:00,120.134,19.706,0.0
56658.0,2006-01-06 00:00:00,119.99,19.808,0.0
56658.0,2006-01-06 06:00:00,119.925,19.973,0.0
56658.0,2006-01-06 12:00:00,119.909,20.086,0.0
56658.0,2006-01-06 18:00:00,119.858,20.098,0.0
56658.0,2006-01-07 00:00:00,119.78400000000002,20.125,0.0
56658.0,2006-01-07 06:00:00,119.704,20.171,0.0
56658.0,2006-01-07 12:00:00,119.584,20.269,0.0
56658.0,2006-01-07 18:00:00,119.533,20.381,0.0
56658.0,2006-01-08 00:00:00,119.487,20.434,0.0
56658.0,2006-01-08 06:00:00,119.445,20.478,0.0
56658.0,2006-01-08 12:00:00,119.39500000000001,20.521,0.0
56658.0,2006-01-08 18:00:00,119.306,20.572,0.0
56658.0,2006-01-09 00:00:00,119.206,20.674,0.0
56658.0,2006-01-09 06:00:00,119.14900000000002,20.76,0.0
56658.0,2006-01-09 12:00:00,119.077,20.774,0.0
56658.0,2006-01-09 18:00:00,118.983,20.813,0.0
56658.0,2006-01-10 00:00:00,118.84200000000001,20.916,0.0
56658.0,2006-01-10 06:00:00,118.786,20.992,0.0
56658.0,2006-01-10 12:00:00,118.735,21.025,0.0
56658.0,2006-01-10 18:00:00,118.611,21.049,0.0
56658.0,2006-01-11 00:00:00,118.517,21.089,0.0
56658.0,2006-01-11 06:00:00,118.447,21.123,0.0
56658.0,2006-01-11 12:00:00,118.427,21.126,0.0
56658.0,2006-01-11 18:00:00,118.376,21.107,0.0
56658.0,2006-01-12 00:00:00,118.3,21.115,0.0
56658.0,2006-01-12 06:00:00,118.235,21.132,0.0
56658.0,2006-01-12 12:00:00,118.21199999999999,21.129,0.0
56658.0,2006-01-12 18:00:00,118.15900000000002,21.074,0.0
56658.0,2006-01-13 00:00:00,118.042,21.07,0.0
56658.0,2006-01-13 06:00:00,117.994,21.082,0.0
56658.0,2006-01-13 12:00:00,117.95699999999998,21.057,0.0
56658.0,2006-01-13 18:00:00,117.94700000000002,21.006,0.0
56658.0,2006-01-14 00:00:00,117.87100000000001,20.94,0.0
56658.0,2006-01-14 06:00:00,117.80100000000002,20.94,0.0
56658.0,2006-01-14 12:00:00,117.75600000000001,20.873,0.0
56658.0,2006-01-14 18:00:00,117.745,20.878,0.0
56658.0,2006-01-15 00:00:00,117.744,20.808,0.0
56658.0,2006-01-15 06:00:00,117.67799999999998,20.763,0.0
56658.0,2006-01-15 12:00:00,117.67799999999998,20.717,0.0
56658.0,2006-01-15 18:00:00,117.639,20.649,0.0
56658.0,2006-01-16 00:00:00,117.60800000000002,20.576,0.0
56658.0,2006-01-16 06:00:00,117.56699999999998,20.511,0.0
56658.0,2006-01-16 12:00:00,117.486,20.489,0.0
56658.0,2006-01-16 18:00:00,117.471,20.48,0.0
56658.0,2006-01-17 00:00:00,117.504,20.432,0.0
56658.0,2006-01-17 06:00:00,117.47999999999999,20.347,0.0
56658.0,2006-01-17 12:00:00,117.433,20.294,0.0
56658.0,2006-01-17 18:00:00,117.407,20.262,0.0
56658.0,2006-01-18 00:00:00,117.38100000000001,20.238,0.0
56658.0,2006-01-18 06:00:00,117.341,20.224,0.0
56658.0,2006-01-18 12:00:00,117.26899999999999,20.232,0.0
56658.0,2006-01-18 18:00:00,117.224,20.243,0.0
56658.0,2006-01-19 00:00:00,117.289,20.239,0.0
56658.0,2006-01-19 06:00:00,117.28799999999998,20.14,0.0
56658.0,2006-01-19 12:00:00,117.22000000000001,20.104,0.0
56658.0,2006-01-19 18:00:00,117.18599999999999,20.11,0.0
56658.0,2006-01-20 00:00:00,117.201,20.096,0.0
56658.0,2006-01-20 06:00:00,117.20999999999998,20.019,0.0
56658.0,2006-01-20 12:00:00,117.144,19.994,0.0
56658.0,2006-01-20 18:00:00,117.095,20.004,0.0
56658.0,2006-01-21 00:00:00,117.07,20.011,0.0
56658.0,2006-01-21 06:00:00,117.00700000000002,19.972,0.0
56658.0,2006-01-21 12:00:00,116.936,19.937,0.0
56658.0,2006-01-21 18:00:00,116.87,19.976,0.0
56658.0,2006-01-22 00:00:00,116.853,19.957,0.0
56658.0,2006-01-22 06:00:00,116.81300000000002,19.913,0.0
56658.0,2006-01-22 12:00:00,116.70400000000001,19.851,0.0
56658.0,2006-01-22 18:00:00,116.564,19.817,0.0
56658.0,2006-01-23 00:00:00,116.40800000000002,19.86,0.0
56658.0,2006-01-23 06:00:00,116.29299999999999,19.845,0.0
56658.0,2006-01-23 12:00:00,116.193,19.819,0.0
56658.0,2006-01-23 18:00:00,116.102,19.788,0.0
56658.0,2006-01-24 00:00:00,116.02000000000001,19.753,0.0
56658.0,2006-01-24 06:00:00,115.947,19.709,0.0
56658.0,2006-01-24 12:00:00,115.893,19.666,0.0
56658.0,2006-01-24 18:00:00,115.849,19.638,0.0
56658.0,2006-01-25 00:00:00,115.811,19.611,0.0
56658.0,2006-01-25 06:00:00,115.77300000000001,19.578,0.0
56658.0,2006-01-25 12:00:00,115.73099999999998,19.527,0.0
56658.0,2006-01-25 18:00:00,115.68,19.495,0.0
56658.0,2006-01-26 00:00:00,115.619,19.495,0.0
56658.0,2006-01-26 06:00:00,115.56400000000001,19.494,0.0
56658.0,2006-01-26 12:00:00,115.522,19.468,0.0
56658.0,2006-01-26 18:00:00,115.463,19.437,0.0
56658.0,2006-01-27 00:00:00,115.40399999999998,19.41,0.0
56658.0,2006-01-27 06:00:00,115.348,19.395,0.0
56658.0,2006-01-27 12:00:00,115.293,19.383,0.0
56658.0,2006-01-27 18:00:00,115.24099999999999,19.373,0.0
56658.0,2006-01-28 00:00:00,115.18900000000001,19.364,0.0
56658.0,2006-01-28 06:00:00,115.14000000000001,19.355,0.0
56658.0,2006-01-28 12:00:00,115.09299999999999,19.347,0.0
56658.0,2006-01-28 18:00:00,115.049,19.34,0.0
56658.0,2006-01-29 00:00:00,115.00900000000001,19.332,0.0
56658.0,2006-01-29 06:00:00,114.97400000000002,19.326,0.0
56658.0,2006-01-29 12:00:00,114.94800000000001,19.32,0.0
56658.0,2006-01-29 18:00:00,114.94600000000001,19.328,0.0
56658.0,2006-01-30 00:00:00,114.955,19.3,0.0
56658.0,2006-01-30 06:00:00,114.935,19.284,0.0
56658.0,2006-01-30 12:00:00,114.905,19.27,0.0
56658.0,2006-01-30 18:00:00,114.86799999999998,19.256,0.0
56658.0,2006-01-31 00:00:00,114.82800000000002,19.242,0.0
56658.0,2006-01-31 06:00:00,114.78500000000001,19.229,0.0
56658.0,2006-01-31 12:00:00,114.741,19.217,0.0
56658.0,2006-01-31 18:00:00,114.694,19.206,0.0
56658.0,2006-02-01 00:00:00,114.645,19.196,0.0
56658.0,2006-02-01 06:00:00,114.59399999999998,19.189,0.0
56658.0,2006-02-01 12:00:00,114.528,19.192,0.0
56658.0,2006-02-01 18:00:00,114.482,19.203,0.0
56658.0,2006-02-02 00:00:00,114.472,19.206,0.0
56658.0,2006-02-02 06:00:00,114.454,19.202,0.0
56658.0,2006-02-02 12:00:00,114.406,19.182,0.0
56658.0,2006-02-02 18:00:00,114.369,19.169,0.0
56658.0,2006-02-03 00:00:00,114.33,19.157,0.0
56658.0,2006-02-03 06:00:00,114.287,19.145,0.0
56658.0,2006-02-03 12:00:00,114.235,19.134,0.0
56658.0,2006-02-03 18:00:00,114.15,19.126,0.0
56658.0,2006-02-04 00:00:00,114.095,19.12,0.0
56658.0,2006-02-04 06:00:00,114.07400000000001,19.109,0.0
56658.0,2006-02-04 12:00:00,114.021,19.073,0.0
56658.0,2006-02-04 18:00:00,113.951,19.049,0.0
56658.0,2006-02-05 00:00:00,113.901,19.041,0.0
56658.0,2006-02-05 06:00:00,113.885,19.033,0.0
56658.0,2006-02-05 12:00:00,113.833,19.001,0.0
56658.0,2006-02-05 18:00:00,113.774,18.965,0.0
56658.0,2006-02-06 00:00:00,113.738,18.951,0.0
56658.0,2006-02-06 06:00:00,113.724,18.924,0.0
56658.0,2006-02-06 12:00:00,113.699,18.856,0.0
56658.0,2006-02-06 18:00:00,113.626,18.812,0.0
56658.0,2006-02-07 00:00:00,113.55800000000002,18.799,0.0
56658.0,2006-02-07 06:00:00,113.485,18.785,0.0
56658.0,2006-02-07 12:00:00,113.416,18.764,0.0
56658.0,2006-02-07 18:00:00,113.36,18.748,0.0
56658.0,2006-02-08 00:00:00,113.307,18.732,0.0
56658.0,2006-02-08 06:00:00,113.256,18.715,0.0
56658.0,2006-02-08 12:00:00,113.204,18.689,0.0
56658.0,2006-02-08 18:00:00,113.15,18.658,0.0
56658.0,2006-02-09 00:00:00,113.09600000000002,18.624,0.0
56658.0,2006-02-09 06:00:00,113.044,18.589,0.0
56658.0,2006-02-09 12:00:00,112.994,18.553,0.0
56658.0,2006-02-09 18:00:00,112.946,18.516,0.0
56658.0,2006-02-10 00:00:00,112.901,18.48,0.0
56658.0,2006-02-10 06:00:00,112.86,18.444,0.0
56658.0,2006-02-10 12:00:00,112.824,18.409,0.0
56658.0,2006-02-10 18:00:00,112.793,18.375,0.0
56658.0,2006-02-11 00:00:00,112.77,18.341,0.0
56658.0,2006-02-11 06:00:00,112.759,18.308,0.0
56658.0,2006-02-11 12:00:00,112.772,18.273,0.0
56658.0,2006-02-11 18:00:00,112.79100000000001,18.246,0.0
56658.0,2006-02-12 00:00:00,112.822,18.238,0.0
56658.0,2006-02-12 06:00:00,112.857,18.236,0.0
56658.0,2006-02-12 12:00:00,112.891,18.239,0.0
56658.0,2006-02-12 18:00:00,112.918,18.245,0.0
56658.0,2006-02-13 00:00:00,112.927,18.256,0.0
56658.0,2006-02-13 06:00:00,112.914,18.272,0.0
56658.0,2006-02-13 12:00:00,112.891,18.289,0.0
56658.0,2006-02-13 18:00:00,112.861,18.307,0.0
56658.0,2006-02-14 00:00:00,112.825,18.326,0.0
56658.0,2006-02-14 06:00:00,112.784,18.343,0.0
56658.0,2006-02-14 12:00:00,112.73900000000002,18.359,0.0
56658.0,2006-02-14 18:00:00,112.689,18.372,0.0
56658.0,2006-02-15 00:00:00,112.635,18.379,0.0
56658.0,2006-02-15 06:00:00,112.572,18.366,0.0
56658.0,2006-02-15 12:00:00,112.505,18.346,0.0
56658.0,2006-02-15 18:00:00,112.433,18.32,0.0
56658.0,2006-02-16 00:00:00,112.39,18.299,0.0
56658.0,2006-02-16 06:00:00,112.33800000000001,18.256,0.0
56658.0,2006-02-16 12:00:00,112.288,18.221,0.0
56658.0,2006-02-16 18:00:00,112.25100000000002,18.203,0.0
56658.0,2006-02-17 00:00:00,112.241,18.161,0.0
56658.0,2006-02-17 06:00:00,112.235,18.117,0.0
56658.0,2006-02-17 12:00:00,112.20300000000002,18.099,0.0
56658.0,2006-02-17 18:00:00,112.16,18.1,0.0
56658.0,2006-02-18 00:00:00,112.132,18.103,0.0
56658.0,2006-02-18 06:00:00,112.10500000000002,18.106,0.0
56658.0,2006-02-18 12:00:00,112.075,18.11,0.0
56658.0,2006-02-18 18:00:00,112.041,18.112,0.0
56658.0,2006-02-19 00:00:00,111.997,18.115,0.0
56658.0,2006-02-19 06:00:00,111.932,18.106,0.0
56658.0,2006-02-19 12:00:00,111.85000000000001,18.07,0.0
56658.0,2006-02-19 18:00:00,111.764,18.025,0.0
56658.0,2006-02-20 00:00:00,111.67800000000001,17.975,0.0
56658.0,2006-02-20 06:00:00,111.598,17.924,0.0
56658.0,2006-02-20 12:00:00,111.536,17.879,0.0
56658.0,2006-02-20 18:00:00,111.476,17.83,0.0
56658.0,2006-02-21 00:00:00,111.414,17.777,0.0
56658.0,2006-02-21 06:00:00,111.353,17.724,0.0
56658.0,2006-02-21 12:00:00,111.295,17.671,0.0
56658.0,2006-02-21 18:00:00,111.241,17.622,0.0
56658.0,2006-02-22 00:00:00,111.189,17.574,0.0
56658.0,2006-02-22 06:00:00,111.14000000000001,17.526,0.0
56658.0,2006-02-22 12:00:00,111.092,17.478,0.0
56658.0,2006-02-22 18:00:00,111.046,17.43,0.0
56658.0,2006-02-23 00:00:00,111.001,17.382,0.0
56658.0,2006-02-23 06:00:00,110.958,17.334,0.0
56658.0,2006-02-23 12:00:00,110.916,17.286,0.0
56658.0,2006-02-23 18:00:00,110.876,17.24,0.0
56658.0,2006-02-24 00:00:00,110.83500000000001,17.187,0.0
56658.0,2006-02-24 06:00:00,110.792,17.133,0.0
56658.0,2006-02-24 12:00:00,110.749,17.077,0.0
56658.0,2006-02-24 18:00:00,110.71,17.022,0.0
56658.0,2006-02-25 00:00:00,110.68,16.97,0.0
56658.0,2006-02-25 06:00:00,110.658,16.92,0.0
56658.0,2006-02-25 12:00:00,110.641,16.87,0.0
56658.0,2006-02-25 18:00:00,110.626,16.822,0.0
56658.0,2006-02-26 00:00:00,110.614,16.773,0.0
56658.0,2006-02-26 06:00:00,110.604,16.725,0.0
56658.0,2006-02-26 12:00:00,110.595,16.678,0.0
56658.0,2006-02-26 18:00:00,110.586,16.631,0.0
56658.0,2006-02-27 00:00:00,110.578,16.584,0.0
56658.0,2006-02-27 06:00:00,110.571,16.538,0.0
56658.0,2006-02-27 12:00:00,110.56500000000001,16.492,0.0
56658.0,2006-02-27 18:00:00,110.56,16.447,0.0
56658.0,2006-02-28 00:00:00,110.556,16.403,0.0
56658.0,2006-02-28 06:00:00,110.553,16.36,0.0
56658.0,2006-02-28 12:00:00,110.55200000000002,16.318,0.0
56658.0,2006-02-28 18:00:00,110.551,16.276,0.0
56658.0,2006-03-01 00:00:00,110.55200000000002,16.236,0.0
56658.0,2006-03-01 06:00:00,110.554,16.198,0.0
56658.0,2006-03-01 12:00:00,110.557,16.161,0.0
56658.0,2006-03-01 18:00:00,110.56300000000002,16.125,0.0
56658.0,2006-03-02 00:00:00,110.57,16.092,0.0
56658.0,2006-03-02 06:00:00,110.579,16.061,0.0
56658.0,2006-03-02 12:00:00,110.59,16.033,0.0
56658.0,2006-03-02 18:00:00,110.605,16.008,0.0
56658.0,2006-03-03 00:00:00,110.623,15.987,0.0
56658.0,2006-03-03 06:00:00,110.648,15.972,0.0
56658.0,2006-03-03 12:00:00,110.685,15.973,0.0
56658.0,2006-03-03 18:00:00,110.728,15.981,0.0
56658.0,2006-03-04 00:00:00,110.774,15.993,0.0
56658.0,2006-03-04 06:00:00,110.821,16.009,0.0
56658.0,2006-03-04 12:00:00,110.866,16.029,0.0
56658.0,2006-03-04 18:00:00,110.908,16.052,0.0
56658.0,2006-03-05 00:00:00,110.947,16.078,0.0
56658.0,2006-03-05 06:00:00,110.978,16.11,0.0
56658.0,2006-03-05 12:00:00,110.996,16.155,0.0
56658.0,2006-03-05 18:00:00,111.0,16.212,0.0
56658.0,2006-03-06 00:00:00,110.994,16.272,0.0
56658.0,2006-03-06 06:00:00,110.975,16.33,0.0
56658.0,2006-03-06 12:00:00,110.933,16.39,0.0
56658.0,2006-03-06 18:00:00,110.865,16.435,0.0
56658.0,2006-03-07 00:00:00,110.815,16.441,0.0
56658.0,2006-03-07 06:00:00,110.768,16.434,0.0
56658.0,2006-03-07 12:00:00,110.727,16.416,0.0
56658.0,2006-03-07 18:00:00,110.694,16.377,0.0
56658.0,2006-03-08 00:00:00,110.669,16.323,0.0
56658.0,2006-03-08 06:00:00,110.651,16.263,0.0
56658.0,2006-03-08 12:00:00,110.641,16.203,0.0
56658.0,2006-03-08 18:00:00,110.644,16.147,0.0
56658.0,2006-03-09 00:00:00,110.658,16.097,0.0
56658.0,2006-03-09 06:00:00,110.679,16.054,0.0
56658.0,2006-03-09 12:00:00,110.707,16.024,0.0
56658.0,2006-03-09 18:00:00,110.738,16.006,0.0
56658.0,2006-03-10 00:00:00,110.77200000000002,15.994,0.0
56658.0,2006-03-10 06:00:00,110.805,15.991,0.0
56658.0,2006-03-10 12:00:00,110.83300000000001,15.998,0.0
56658.0,2006-03-10 18:00:00,110.853,16.028,0.0
56658.0,2006-03-11 00:00:00,110.869,16.066,0.0
56658.0,2006-03-11 06:00:00,110.882,16.111,0.0
56658.0,2006-03-11 12:00:00,110.893,16.16,0.0
56658.0,2006-03-11 18:00:00,110.903,16.211,0.0
56658.0,2006-03-12 00:00:00,110.911,16.266,0.0
56658.0,2006-03-12 06:00:00,110.91800000000002,16.322,0.0
56658.0,2006-03-12 12:00:00,110.923,16.379,0.0
56658.0,2006-03-12 18:00:00,110.927,16.436,0.0
56658.0,2006-03-13 00:00:00,110.93,16.494,0.0
56658.0,2006-03-13 06:00:00,110.932,16.552,0.0
56658.0,2006-03-13 12:00:00,110.933,16.609,0.0
56658.0,2006-03-13 18:00:00,110.932,16.664,0.0
56658.0,2006-03-14 00:00:00,110.929,16.718,0.0
56658.0,2006-03-14 06:00:00,110.924,16.768,0.0
56658.0,2006-03-14 12:00:00,110.916,16.813,0.0
56658.0,2006-03-14 18:00:00,110.905,16.85,0.0
56658.0,2006-03-15 00:00:00,110.885,16.864,0.0
56658.0,2006-03-15 06:00:00,110.863,16.868,0.0
56658.0,2006-03-15 12:00:00,110.84600000000002,16.876,0.0
56658.0,2006-03-15 18:00:00,110.831,16.884,0.0
56658.0,2006-03-16 00:00:00,110.817,16.89,0.0
56658.0,2006-03-16 06:00:00,110.802,16.895,0.0
56658.0,2006-03-16 12:00:00,110.788,16.898,0.0
56658.0,2006-03-16 18:00:00,110.773,16.9,0.0
56658.0,2006-03-17 00:00:00,110.757,16.9,0.0
56658.0,2006-03-17 06:00:00,110.741,16.898,0.0
56658.0,2006-03-17 12:00:00,110.725,16.896,0.0
56658.0,2006-03-17 18:00:00,110.707,16.891,0.0
56658.0,2006-03-18 00:00:00,110.688,16.885,0.0
56658.0,2006-03-18 06:00:00,110.669,16.878,0.0
56658.0,2006-03-18 12:00:00,110.647,16.869,0.0
56658.0,2006-03-18 18:00:00,110.624,16.858,0.0
56658.0,2006-03-19 00:00:00,110.597,16.844,0.0
56658.0,2006-03-19 06:00:00,110.564,16.826,0.0
56658.0,2006-03-19 12:00:00,110.516,16.799,0.0
56658.0,2006-03-19 18:00:00,110.474,16.773,0.0
56658.0,2006-03-20 00:00:00,110.448,16.751,0.0
56658.0,2006-03-20 06:00:00,110.424,16.72,0.0
56658.0,2006-03-20 12:00:00,110.403,16.687,0.0
56658.0,2006-03-20 18:00:00,110.383,16.651,0.0
56658.0,2006-03-21 00:00:00,110.366,16.614,0.0
56658.0,2006-03-21 06:00:00,110.35,16.576,0.0
56658.0,2006-03-21 12:00:00,110.335,16.538,0.0
56658.0,2006-03-21 18:00:00,110.322,16.499,0.0
56658.0,2006-03-22 00:00:00,110.309,16.459,0.0
56658.0,2006-03-22 06:00:00,110.299,16.419,0.0
56658.0,2006-03-22 12:00:00,110.289,16.379,0.0
56658.0,2006-03-22 18:00:00,110.281,16.339,0.0
56658.0,2006-03-23 00:00:00,110.275,16.3,0.0
56658.0,2006-03-23 06:00:00,110.27,16.261,0.0
56658.0,2006-03-23 12:00:00,110.26900000000002,16.225,0.0
56658.0,2006-03-23 18:00:00,110.27,16.19,0.0
56658.0,2006-03-24 00:00:00,110.272,16.157,0.0
56658.0,2006-03-24 06:00:00,110.276,16.124,0.0
56658.0,2006-03-24 12:00:00,110.28,16.092,0.0
56658.0,2006-03-24 18:00:00,110.285,16.061,0.0
56658.0,2006-03-25 00:00:00,110.291,16.029,0.0
56658.0,2006-03-25 06:00:00,110.296,15.999,0.0
56658.0,2006-03-25 12:00:00,110.303,15.968,0.0
56658.0,2006-03-25 18:00:00,110.31,15.938,0.0
56658.0,2006-03-26 00:00:00,110.317,15.909,0.0
56658.0,2006-03-26 06:00:00,110.324,15.88,0.0
56658.0,2006-03-26 12:00:00,110.332,15.852,0.0
56658.0,2006-03-26 18:00:00,110.34,15.824,0.0
56658.0,2006-03-27 00:00:00,110.348,15.797,0.0
56658.0,2006-03-27 06:00:00,110.357,15.771,0.0
56658.0,2006-03-27 12:00:00,110.365,15.744,0.0
56658.0,2006-03-27 18:00:00,110.372,15.719,0.0
56658.0,2006-03-28 00:00:00,110.378,15.693,0.0
56658.0,2006-03-28 06:00:00,110.382,15.666,0.0
56658.0,2006-03-28 12:00:00,110.385,15.64,0.0
56658.0,2006-03-28 18:00:00,110.389,15.614,0.0
56658.0,2006-03-29 00:00:00,110.394,15.591,0.0
56658.0,2006-03-29 06:00:00,110.401,15.57,0.0
56658.0,2006-03-29 12:00:00,110.41,15.551,0.0
56658.0,2006-03-29 18:00:00,110.423,15.536,0.0
56658.0,2006-03-30 00:00:00,110.44300000000001,15.529,0.0
56658.0,2006-03-30 06:00:00,110.472,15.53,0.0
56658.0,2006-03-30 12:00:00,110.504,15.536,0.0
56658.0,2006-03-30 18:00:00,110.538,15.545,0.0
56658.0,2006-03-31 00:00:00,110.573,15.558,0.0
56658.0,2006-03-31 06:00:00,110.609,15.575,0.0
56658.0,2006-03-31 12:00:00,110.645,15.597,0.0
56658.0,2006-03-31 18:00:00,110.68,15.621,0.0
56658.0,2006-04-01 00:00:00,110.71300000000001,15.649,0.0
56658.0,2006-04-01 06:00:00,110.743,15.679,0.0
56658.0,2006-04-01 12:00:00,110.769,15.713,0.0
56658.0,2006-04-01 18:00:00,110.78500000000001,15.752,0.0
56658.0,2006-04-02 00:00:00,110.792,15.796,0.0
56658.0,2006-04-02 06:00:00,110.795,15.844,0.0
56658.0,2006-04-02 12:00:00,110.799,15.896,0.0
56658.0,2006-04-02 18:00:00,110.812,15.955,0.0
56658.0,2006-04-03 00:00:00,110.83300000000001,16.02,0.0
56658.0,2006-04-03 06:00:00,110.849,16.084,0.0
56658.0,2006-04-03 12:00:00,110.848,16.137,0.0
56658.0,2006-04-03 18:00:00,110.839,16.186,0.0
56658.0,2006-04-04 00:00:00,110.825,16.233,0.0
56658.0,2006-04-04 06:00:00,110.808,16.278,0.0
56658.0,2006-04-04 12:00:00,110.788,16.322,0.0
56658.0,2006-04-04 18:00:00,110.766,16.366,0.0
56658.0,2006-04-05 00:00:00,110.743,16.408,0.0
56658.0,2006-04-05 06:00:00,110.718,16.449,0.0
56658.0,2006-04-05 12:00:00,110.691,16.487,0.0
56658.0,2006-04-05 18:00:00,110.662,16.522,0.0
56658.0,2006-04-06 00:00:00,110.631,16.554,0.0
56658.0,2006-04-06 06:00:00,110.597,16.581,0.0
56658.0,2006-04-06 12:00:00,110.56,16.603,0.0
56658.0,2006-04-06 18:00:00,110.518,16.613,0.0
56658.0,2006-04-07 00:00:00,110.471,16.609,0.0
56658.0,2006-04-07 06:00:00,110.421,16.6,0.0
56658.0,2006-04-07 12:00:00,110.37,16.585,0.0
56658.0,2006-04-07 18:00:00,110.31900000000002,16.566,0.0
56658.0,2006-04-08 00:00:00,110.26900000000002,16.544,0.0
56658.0,2006-04-08 06:00:00,110.219,16.517,0.0
56658.0,2006-04-08 12:00:00,110.172,16.485,0.0
56658.0,2006-04-08 18:00:00,110.128,16.449,0.0
56658.0,2006-04-09 00:00:00,110.087,16.405,0.0
56658.0,2006-04-09 06:00:00,110.053,16.35,0.0
56658.0,2006-04-09 12:00:00,110.032,16.244,0.0
56658.0,2006-04-09 18:00:00,110.00300000000001,16.159,0.0
56658.0,2006-04-10 00:00:00,109.995,16.101,0.0
56658.0,2006-04-10 06:00:00,109.996,16.05,0.0
56658.0,2006-04-10 12:00:00,110.00300000000001,16.002,0.0
56658.0,2006-04-10 18:00:00,110.01400000000001,15.956,0.0
56658.0,2006-04-11 00:00:00,110.03,15.911,0.0
56658.0,2006-04-11 06:00:00,110.048,15.868,0.0
56658.0,2006-04-11 12:00:00,110.07,15.825,0.0
56658.0,2006-04-11 18:00:00,110.094,15.784,0.0
