Id,Date,Long,Lat,Flag
42653.0,2005-04-12 18:00:00,5.993,42.347,0.0
42653.0,2005-04-13 00:00:00,5.98,41.984,0.0
42653.0,2005-04-13 06:00:00,5.96,41.637,0.0
42653.0,2005-04-13 12:00:00,5.896,41.412,0.0
42653.0,2005-04-13 18:00:00,5.836,41.4,0.0
42653.0,2005-04-14 00:00:00,5.792,41.392,0.0
42653.0,2005-04-14 06:00:00,5.75,41.354,0.0
42653.0,2005-04-14 12:00:00,5.695,41.35,0.0
42653.0,2005-04-14 18:00:00,5.633,41.364,0.0
42653.0,2005-04-15 00:00:00,5.568,41.364,0.0
42653.0,2005-04-15 06:00:00,5.502,41.359,0.0
42653.0,2005-04-15 12:00:00,5.435,41.352,0.0
42653.0,2005-04-15 18:00:00,5.366,41.343,0.0
42653.0,2005-04-16 00:00:00,5.297000000000001,41.334,0.0
42653.0,2005-04-16 06:00:00,5.228,41.322,0.0
42653.0,2005-04-16 12:00:00,5.158,41.308,0.0
42653.0,2005-04-16 18:00:00,5.087,41.29,0.0
42653.0,2005-04-17 00:00:00,5.012,41.258,0.0
42653.0,2005-04-17 06:00:00,4.937,41.221,0.0
42653.0,2005-04-17 12:00:00,4.861,41.181,0.0
42653.0,2005-04-17 18:00:00,4.787,41.139,0.0
42653.0,2005-04-18 00:00:00,4.714,41.095,0.0
42653.0,2005-04-18 06:00:00,4.643,41.049,0.0
42653.0,2005-04-18 12:00:00,4.577,40.998,0.0
42653.0,2005-04-18 18:00:00,4.543,40.921,0.0
42653.0,2005-04-19 00:00:00,4.463,40.823,0.0
42653.0,2005-04-19 06:00:00,4.388,40.755,0.0
42653.0,2005-04-19 12:00:00,4.4,40.725,0.0
42653.0,2005-04-19 18:00:00,4.416,40.639,0.0
42653.0,2005-04-20 00:00:00,4.395,40.567,0.0
42653.0,2005-04-20 06:00:00,4.426,40.536,0.0
42653.0,2005-04-20 12:00:00,4.456,40.477,0.0
42653.0,2005-04-20 18:00:00,4.472,40.413,0.0
42653.0,2005-04-21 00:00:00,4.487,40.367,0.0
42653.0,2005-04-21 06:00:00,4.529,40.326,0.0
42653.0,2005-04-21 12:00:00,4.576,40.287,0.0
42653.0,2005-04-21 18:00:00,4.627,40.249,0.0
42653.0,2005-04-22 00:00:00,4.678,40.212,0.0
42653.0,2005-04-22 06:00:00,4.73,40.178,0.0
42653.0,2005-04-22 12:00:00,4.779,40.143,0.0
42653.0,2005-04-22 18:00:00,4.824,40.107,0.0
42653.0,2005-04-23 00:00:00,4.843000000000001,40.061,0.0
42653.0,2005-04-23 06:00:00,4.861,40.02,0.0
42653.0,2005-04-23 12:00:00,4.902,39.999,0.0
42653.0,2005-04-23 18:00:00,4.943,39.98,0.0
42653.0,2005-04-24 00:00:00,4.976000000000001,39.958,0.0
42653.0,2005-04-24 06:00:00,5.004,39.934,0.0
42653.0,2005-04-24 12:00:00,5.022,39.909,0.0
42653.0,2005-04-24 18:00:00,5.026,39.883,0.0
42653.0,2005-04-25 00:00:00,5.035,39.843,0.0
42653.0,2005-04-25 06:00:00,5.049,39.793,0.0
42653.0,2005-04-25 12:00:00,5.051,39.752,0.0
42653.0,2005-04-25 18:00:00,5.061,39.719,0.0
42653.0,2005-04-26 00:00:00,5.082,39.661,0.0
42653.0,2005-04-26 06:00:00,5.086000000000001,39.614,0.0
42653.0,2005-04-26 12:00:00,5.123,39.589,0.0
42653.0,2005-04-26 18:00:00,5.184,39.558,0.0
42653.0,2005-04-27 00:00:00,5.167,39.525,0.0
42653.0,2005-04-27 06:00:00,5.193,39.507,0.0
42653.0,2005-04-27 12:00:00,5.219,39.489,0.0
42653.0,2005-04-27 18:00:00,5.247,39.479,0.0
42653.0,2005-04-28 00:00:00,5.29,39.487,0.0
42653.0,2005-04-28 06:00:00,5.344,39.488,0.0
42653.0,2005-04-28 12:00:00,5.398,39.526,0.0
42653.0,2005-04-28 18:00:00,5.452,39.576,0.0
42653.0,2005-04-29 00:00:00,5.503,39.636,0.0
42653.0,2005-04-29 06:00:00,5.524,39.72,0.0
42653.0,2005-04-29 12:00:00,5.549,39.824,0.0
42653.0,2005-04-29 18:00:00,5.562,39.934,0.0
42653.0,2005-04-30 00:00:00,5.53,40.052,0.0
42653.0,2005-04-30 06:00:00,5.47,40.124,0.0
42653.0,2005-04-30 12:00:00,5.379,40.138,0.0
