Id,Date,Long,Lat,Flag
2444344.0,2005-04-15 12:00:00,85.667,-3.035,0.0
2444344.0,2005-04-15 18:00:00,85.753,-3.025,0.0
2444344.0,2005-04-16 00:00:00,85.821,-3.007,0.0
2444344.0,2005-04-16 06:00:00,85.896,-2.99,0.0
2444344.0,2005-04-16 12:00:00,85.943,-2.982,0.0
2444344.0,2005-04-16 18:00:00,85.992,-2.962,0.0
2444344.0,2005-04-17 00:00:00,86.049,-2.947,0.0
2444344.0,2005-04-17 06:00:00,86.087,-2.932,0.0
2444344.0,2005-04-17 12:00:00,86.136,-2.891,0.0
2444344.0,2005-04-17 18:00:00,86.14,-2.853,0.0
2444344.0,2005-04-18 00:00:00,86.167,-2.825,0.0
2444344.0,2005-04-18 06:00:00,86.186,-2.806,0.0
2444344.0,2005-04-18 12:00:00,86.217,-2.786,0.0
2444344.0,2005-04-18 18:00:00,86.20700000000001,-2.787,0.0
2444344.0,2005-04-19 00:00:00,86.213,-2.779,0.0
2444344.0,2005-04-19 06:00:00,86.208,-2.774,0.0
2444344.0,2005-04-19 12:00:00,86.192,-2.756,0.0
2444344.0,2005-04-19 18:00:00,86.152,-2.746,0.0
2444344.0,2005-04-20 00:00:00,86.135,-2.735,0.0
2444344.0,2005-04-20 06:00:00,86.088,-2.748,0.0
2444344.0,2005-04-20 12:00:00,86.06,-2.774,0.0
2444344.0,2005-04-20 18:00:00,86.01100000000001,-2.82,0.0
2444344.0,2005-04-21 00:00:00,85.986,-2.881,0.0
2444344.0,2005-04-21 06:00:00,85.961,-2.916,0.0
2444344.0,2005-04-21 12:00:00,85.938,-2.952,0.0
2444344.0,2005-04-21 18:00:00,85.88900000000001,-2.977,0.0
2444344.0,2005-04-22 00:00:00,85.872,-3.03,0.0
2444344.0,2005-04-22 06:00:00,85.877,-3.087,0.0
2444344.0,2005-04-22 12:00:00,85.888,-3.171,0.0
2444344.0,2005-04-22 18:00:00,85.885,-3.24,0.0
2444344.0,2005-04-23 00:00:00,85.907,-3.31,0.0
2444344.0,2005-04-23 06:00:00,85.916,-3.348,0.0
2444344.0,2005-04-23 12:00:00,85.942,-3.394,0.0
2444344.0,2005-04-23 18:00:00,85.932,-3.438,0.0
2444344.0,2005-04-24 00:00:00,85.954,-3.49,0.0
2444344.0,2005-04-24 06:00:00,85.976,-3.531,0.0
2444344.0,2005-04-24 12:00:00,86.0,-3.566,0.0
2444344.0,2005-04-24 18:00:00,85.999,-3.602,0.0
2444344.0,2005-04-25 00:00:00,86.005,-3.649,0.0
2444344.0,2005-04-25 06:00:00,85.988,-3.73,0.0
2444344.0,2005-04-25 12:00:00,85.99800000000002,-3.757,0.0
2444344.0,2005-04-25 18:00:00,85.977,-3.792,0.0
2444344.0,2005-04-26 00:00:00,85.958,-3.845,0.0
2444344.0,2005-04-26 06:00:00,85.928,-3.913,0.0
2444344.0,2005-04-26 12:00:00,85.902,-3.99,0.0
2444344.0,2005-04-26 18:00:00,85.878,-4.052,0.0
2444344.0,2005-04-27 00:00:00,85.871,-4.116,0.0
2444344.0,2005-04-27 06:00:00,85.85,-4.188,0.0
2444344.0,2005-04-27 12:00:00,85.818,-4.267,0.0
2444344.0,2005-04-27 18:00:00,85.792,-4.339,0.0
2444344.0,2005-04-28 00:00:00,85.774,-4.424,0.0
2444344.0,2005-04-28 06:00:00,85.769,-4.511,0.0
2444344.0,2005-04-28 12:00:00,85.738,-4.61,0.0
2444344.0,2005-04-28 18:00:00,85.732,-4.73,0.0
2444344.0,2005-04-29 00:00:00,85.732,-4.833,0.0
2444344.0,2005-04-29 06:00:00,85.773,-4.923,0.0
2444344.0,2005-04-29 12:00:00,85.765,-4.989,0.0
2444344.0,2005-04-29 18:00:00,85.748,-5.1,0.0
2444344.0,2005-04-30 00:00:00,85.763,-5.22,0.0
2444344.0,2005-04-30 06:00:00,85.803,-5.333,0.0
2444344.0,2005-04-30 12:00:00,85.856,-5.46,0.0
2444344.0,2005-04-30 18:00:00,85.903,-5.571,0.0
2444344.0,2005-05-01 00:00:00,85.945,-5.682,0.0
2444344.0,2005-05-01 06:00:00,86.023,-5.782,0.0
2444344.0,2005-05-01 12:00:00,86.07200000000002,-5.868,0.0
2444344.0,2005-05-01 18:00:00,86.146,-5.931,0.0
2444344.0,2005-05-02 00:00:00,86.222,-5.987,0.0
2444344.0,2005-05-02 06:00:00,86.294,-6.032,0.0
2444344.0,2005-05-02 12:00:00,86.365,-6.079,0.0
2444344.0,2005-05-02 18:00:00,86.407,-6.124,0.0
2444344.0,2005-05-03 00:00:00,86.47,-6.19,0.0
2444344.0,2005-05-03 06:00:00,86.554,-6.263,0.0
2444344.0,2005-05-03 12:00:00,86.674,-6.332,0.0
2444344.0,2005-05-03 18:00:00,86.799,-6.37,0.0
2444344.0,2005-05-04 00:00:00,86.932,-6.393,0.0
2444344.0,2005-05-04 06:00:00,87.06100000000002,-6.405,0.0
2444344.0,2005-05-04 12:00:00,87.18300000000002,-6.399,0.0
2444344.0,2005-05-04 18:00:00,87.295,-6.359,0.0
2444344.0,2005-05-05 00:00:00,87.389,-6.327,0.0
2444344.0,2005-05-05 06:00:00,87.452,-6.298,0.0
2444344.0,2005-05-05 12:00:00,87.518,-6.282,0.0
2444344.0,2005-05-05 18:00:00,87.574,-6.304,0.0
2444344.0,2005-05-06 00:00:00,87.65,-6.347,0.0
2444344.0,2005-05-06 06:00:00,87.744,-6.395,0.0
2444344.0,2005-05-06 12:00:00,87.888,-6.437,0.0
2444344.0,2005-05-06 18:00:00,88.006,-6.469,0.0
2444344.0,2005-05-07 00:00:00,88.164,-6.485,0.0
2444344.0,2005-05-07 06:00:00,88.311,-6.492,0.0
2444344.0,2005-05-07 12:00:00,88.466,-6.488,0.0
2444344.0,2005-05-07 18:00:00,88.626,-6.466,0.0
2444344.0,2005-05-08 00:00:00,88.759,-6.442,0.0
2444344.0,2005-05-08 06:00:00,88.875,-6.422,0.0
2444344.0,2005-05-08 12:00:00,88.991,-6.394,0.0
2444344.0,2005-05-08 18:00:00,89.108,-6.371,0.0
2444344.0,2005-05-09 00:00:00,89.20200000000001,-6.331,0.0
2444344.0,2005-05-09 06:00:00,89.254,-6.293,0.0
2444344.0,2005-05-09 12:00:00,89.317,-6.279,0.0
2444344.0,2005-05-09 18:00:00,89.372,-6.259,0.0
2444344.0,2005-05-10 00:00:00,89.432,-6.283,0.0
2444344.0,2005-05-10 06:00:00,89.482,-6.296,0.0
2444344.0,2005-05-10 12:00:00,89.527,-6.316,0.0
2444344.0,2005-05-10 18:00:00,89.618,-6.346,0.0
2444344.0,2005-05-11 00:00:00,89.704,-6.392,0.0
2444344.0,2005-05-11 06:00:00,89.815,-6.397,0.0
2444344.0,2005-05-11 12:00:00,89.92,-6.4,0.0
2444344.0,2005-05-11 18:00:00,90.025,-6.397,0.0
2444344.0,2005-05-12 00:00:00,90.117,-6.383,0.0
2444344.0,2005-05-12 06:00:00,90.237,-6.354,0.0
2444344.0,2005-05-12 12:00:00,90.31,-6.329,0.0
2444344.0,2005-05-12 18:00:00,90.378,-6.282,0.0
2444344.0,2005-05-13 00:00:00,90.426,-6.269,0.0
2444344.0,2005-05-13 06:00:00,90.46300000000001,-6.244,0.0
2444344.0,2005-05-13 12:00:00,90.495,-6.253,0.0
2444344.0,2005-05-13 18:00:00,90.517,-6.266,0.0
2444344.0,2005-05-14 00:00:00,90.559,-6.303,0.0
2444344.0,2005-05-14 06:00:00,90.62000000000002,-6.342,0.0
2444344.0,2005-05-14 12:00:00,90.684,-6.386,0.0
2444344.0,2005-05-14 18:00:00,90.758,-6.403,0.0
2444344.0,2005-05-15 00:00:00,90.824,-6.445,0.0
2444344.0,2005-05-15 06:00:00,90.911,-6.437,0.0
2444344.0,2005-05-15 12:00:00,91.0,-6.433,0.0
2444344.0,2005-05-15 18:00:00,91.085,-6.423,0.0
2444344.0,2005-05-16 00:00:00,91.141,-6.406,0.0
2444344.0,2005-05-16 06:00:00,91.192,-6.395,0.0
2444344.0,2005-05-16 12:00:00,91.257,-6.388,0.0
2444344.0,2005-05-16 18:00:00,91.28000000000002,-6.385,0.0
2444344.0,2005-05-17 00:00:00,91.334,-6.394,0.0
2444344.0,2005-05-17 06:00:00,91.376,-6.428,0.0
2444344.0,2005-05-17 12:00:00,91.437,-6.44,0.0
2444344.0,2005-05-17 18:00:00,91.494,-6.491,0.0
2444344.0,2005-05-18 00:00:00,91.57400000000001,-6.515,0.0
2444344.0,2005-05-18 06:00:00,91.685,-6.54,0.0
2444344.0,2005-05-18 12:00:00,91.751,-6.556,0.0
2444344.0,2005-05-18 18:00:00,91.838,-6.558,0.0
2444344.0,2005-05-19 00:00:00,91.901,-6.536,0.0
2444344.0,2005-05-19 06:00:00,91.958,-6.542,0.0
2444344.0,2005-05-19 12:00:00,92.014,-6.533,0.0
2444344.0,2005-05-19 18:00:00,92.057,-6.546,0.0
2444344.0,2005-05-20 00:00:00,92.103,-6.539,0.0
2444344.0,2005-05-20 06:00:00,92.131,-6.566,0.0
2444344.0,2005-05-20 12:00:00,92.17,-6.571,0.0
2444344.0,2005-05-20 18:00:00,92.214,-6.637,0.0
2444344.0,2005-05-21 00:00:00,92.277,-6.67,0.0
2444344.0,2005-05-21 06:00:00,92.327,-6.706,0.0
2444344.0,2005-05-21 12:00:00,92.381,-6.732,0.0
2444344.0,2005-05-21 18:00:00,92.399,-6.749,0.0
2444344.0,2005-05-22 00:00:00,92.431,-6.766,0.0
2444344.0,2005-05-22 06:00:00,92.476,-6.8,0.0
2444344.0,2005-05-22 12:00:00,92.502,-6.835,0.0
2444344.0,2005-05-22 18:00:00,92.536,-6.842,0.0
2444344.0,2005-05-23 00:00:00,92.581,-6.845,0.0
2444344.0,2005-05-23 06:00:00,92.59,-6.834,0.0
2444344.0,2005-05-23 12:00:00,92.608,-6.846,0.0
2444344.0,2005-05-23 18:00:00,92.629,-6.878,0.0
2444344.0,2005-05-24 00:00:00,92.667,-6.916,0.0
2444344.0,2005-05-24 06:00:00,92.707,-6.946,0.0
2444344.0,2005-05-24 12:00:00,92.75,-6.97,0.0
2444344.0,2005-05-24 18:00:00,92.779,-6.979,0.0
2444344.0,2005-05-25 00:00:00,92.828,-6.981,0.0
