Id,Date,Long,Lat,Flag
54157.0,2005-01-20 00:00:00,-71.339,-65.831,0.0
54157.0,2005-01-20 06:00:00,-71.33299999999997,-65.82,0.0
54157.0,2005-01-20 12:00:00,-71.32499999999999,-65.812,0.0
54157.0,2005-01-20 18:00:00,-71.32299999999998,-65.784,0.0
54157.0,2005-01-21 00:00:00,-71.31,-65.765,0.0
54157.0,2005-01-21 06:00:00,-71.30900000000003,-65.722,0.0
54157.0,2005-01-21 12:00:00,-71.27199999999999,-65.7,0.0
54157.0,2005-01-21 18:00:00,-71.25900000000001,-65.649,0.0
54157.0,2005-01-22 00:00:00,-71.20800000000003,-65.621,0.0
54157.0,2005-01-22 06:00:00,-71.17200000000003,-65.598,0.0
54157.0,2005-01-22 12:00:00,-71.11200000000002,-65.565,0.0
54157.0,2005-01-22 18:00:00,-71.05599999999998,-65.547,0.0
54157.0,2005-01-23 00:00:00,-70.99700000000001,-65.546,0.0
54157.0,2005-01-23 06:00:00,-70.93599999999998,-65.542,0.0
54157.0,2005-01-23 12:00:00,-70.88600000000002,-65.562,0.0
54157.0,2005-01-23 18:00:00,-70.80999999999995,-65.565,0.0
54157.0,2005-01-24 00:00:00,-70.78199999999998,-65.584,0.0
54157.0,2005-01-24 06:00:00,-70.73500000000001,-65.597,0.0
54157.0,2005-01-24 12:00:00,-70.72399999999999,-65.619,0.0
54157.0,2005-01-24 18:00:00,-70.685,-65.639,0.0
54157.0,2005-01-25 00:00:00,-70.68799999999999,-65.649,0.0
54157.0,2005-01-25 06:00:00,-70.65800000000002,-65.674,0.0
54157.0,2005-01-25 12:00:00,-70.67599999999999,-65.685,0.0
54157.0,2005-01-25 18:00:00,-70.64800000000002,-65.709,0.0
54157.0,2005-01-26 00:00:00,-70.62799999999999,-65.723,0.0
54157.0,2005-01-26 06:00:00,-70.63299999999998,-65.741,0.0
54157.0,2005-01-26 12:00:00,-70.62599999999998,-65.732,0.0
54157.0,2005-01-26 18:00:00,-70.61900000000003,-65.74,0.0
54157.0,2005-01-27 00:00:00,-70.58699999999999,-65.739,0.0
54157.0,2005-01-27 06:00:00,-70.608,-65.748,0.0
54157.0,2005-01-27 12:00:00,-70.57,-65.751,0.0
54157.0,2005-01-27 18:00:00,-70.56,-65.764,0.0
54157.0,2005-01-28 00:00:00,-70.50599999999997,-65.77,0.0
54157.0,2005-01-28 06:00:00,-70.49900000000002,-65.787,0.0
54157.0,2005-01-28 12:00:00,-70.45299999999997,-65.791,0.0
54157.0,2005-01-28 18:00:00,-70.46699999999998,-65.807,0.0
54157.0,2005-01-29 00:00:00,-70.46199999999999,-65.816,0.0
54157.0,2005-01-29 06:00:00,-70.49099999999999,-65.821,0.0
54157.0,2005-01-29 12:00:00,-70.47199999999998,-65.802,0.0
54157.0,2005-01-29 18:00:00,-70.5,-65.795,0.0
54157.0,2005-01-30 00:00:00,-70.464,-65.783,0.0
54157.0,2005-01-30 06:00:00,-70.464,-65.769,0.0
54157.0,2005-01-30 12:00:00,-70.447,-65.76,0.0
54157.0,2005-01-30 18:00:00,-70.43799999999999,-65.75,0.0
54157.0,2005-01-31 00:00:00,-70.39600000000002,-65.754,0.0
54157.0,2005-01-31 06:00:00,-70.35399999999998,-65.734,0.0
54157.0,2005-01-31 12:00:00,-70.32499999999999,-65.711,0.0
54157.0,2005-01-31 18:00:00,-70.27699999999999,-65.696,0.0
54157.0,2005-02-01 00:00:00,-70.25400000000002,-65.675,0.0
54157.0,2005-02-01 06:00:00,-70.18200000000002,-65.669,0.0
54157.0,2005-02-01 12:00:00,-70.16000000000003,-65.635,0.0
54157.0,2005-02-01 18:00:00,-70.08699999999999,-65.612,0.0
54157.0,2005-02-02 00:00:00,-70.03300000000002,-65.582,0.0
