Id,Date,Long,Lat,Flag
54158.0,2005-01-17 12:00:00,-67.65100000000001,-66.183,0.0
54158.0,2005-01-17 18:00:00,-67.67899999999997,-66.196,0.0
54158.0,2005-01-18 00:00:00,-67.757,-66.166,0.0
54158.0,2005-01-18 06:00:00,-67.76299999999998,-66.165,0.0
54158.0,2005-01-18 12:00:00,-67.83100000000002,-66.147,0.0
54158.0,2005-01-18 18:00:00,-67.82600000000002,-66.15,0.0
54158.0,2005-01-19 00:00:00,-67.85000000000002,-66.129,0.0
54158.0,2005-01-19 06:00:00,-67.85500000000002,-66.122,0.0
54158.0,2005-01-19 12:00:00,-67.856,-66.114,0.0
54158.0,2005-01-19 18:00:00,-67.85500000000002,-66.084,0.0
54158.0,2005-01-20 00:00:00,-67.85199999999998,-66.073,0.0
54158.0,2005-01-20 06:00:00,-67.85000000000002,-66.07,0.0
54158.0,2005-01-20 12:00:00,-67.916,-66.075,0.0
54158.0,2005-01-20 18:00:00,-67.94299999999993,-66.085,0.0
54158.0,2005-01-21 00:00:00,-67.97500000000002,-66.056,0.0
54158.0,2005-01-21 06:00:00,-68.04700000000003,-66.07,0.0
54158.0,2005-01-21 12:00:00,-68.082,-66.057,0.0
54158.0,2005-01-21 18:00:00,-68.16000000000003,-66.09,0.0
54158.0,2005-01-22 00:00:00,-68.16199999999998,-66.097,0.0
54158.0,2005-01-22 06:00:00,-68.28699999999998,-66.124,0.0
54158.0,2005-01-22 12:00:00,-68.24900000000002,-66.178,0.0
54158.0,2005-01-22 18:00:00,-68.334,-66.184,0.0
54158.0,2005-01-23 00:00:00,-68.30700000000002,-66.206,0.0
54158.0,2005-01-23 06:00:00,-68.39699999999999,-66.209,0.0
54158.0,2005-01-23 12:00:00,-68.44400000000002,-66.258,0.0
54158.0,2005-01-23 18:00:00,-68.476,-66.254,0.0
54158.0,2005-01-24 00:00:00,-68.50299999999999,-66.253,0.0
54158.0,2005-01-24 06:00:00,-68.53300000000002,-66.238,0.0
54158.0,2005-01-24 12:00:00,-68.584,-66.244,0.0
54158.0,2005-01-24 18:00:00,-68.625,-66.243,0.0
54158.0,2005-01-25 00:00:00,-68.65699999999998,-66.245,0.0
54158.0,2005-01-25 06:00:00,-68.67399999999998,-66.253,0.0
54158.0,2005-01-25 12:00:00,-68.72300000000001,-66.249,0.0
54158.0,2005-01-25 18:00:00,-68.743,-66.276,0.0
54158.0,2005-01-26 00:00:00,-68.76100000000002,-66.275,0.0
54158.0,2005-01-26 06:00:00,-68.77999999999997,-66.312,0.0
54158.0,2005-01-26 12:00:00,-68.77800000000002,-66.305,0.0
54158.0,2005-01-26 18:00:00,-68.79700000000003,-66.324,0.0
54158.0,2005-01-27 00:00:00,-68.75299999999999,-66.326,0.0
54158.0,2005-01-27 06:00:00,-68.78199999999998,-66.327,0.0
54158.0,2005-01-27 12:00:00,-68.74599999999998,-66.338,0.0
54158.0,2005-01-27 18:00:00,-68.76299999999998,-66.335,0.0
54158.0,2005-01-28 00:00:00,-68.71600000000001,-66.36,0.0
54158.0,2005-01-28 06:00:00,-68.695,-66.361,0.0
54158.0,2005-01-28 12:00:00,-68.613,-66.4,0.0
54158.0,2005-01-28 18:00:00,-68.57400000000001,-66.379,0.0
54158.0,2005-01-29 00:00:00,-68.60500000000002,-66.403,0.0
54158.0,2005-01-29 06:00:00,-68.52999999999997,-66.389,0.0
54158.0,2005-01-29 12:00:00,-68.56200000000001,-66.397,0.0
54158.0,2005-01-29 18:00:00,-68.53300000000002,-66.377,0.0
54158.0,2005-01-30 00:00:00,-68.60199999999998,-66.377,0.0
54158.0,2005-01-30 06:00:00,-68.52800000000002,-66.367,0.0
54158.0,2005-01-30 12:00:00,-68.57400000000001,-66.357,0.0
54158.0,2005-01-30 18:00:00,-68.48700000000002,-66.371,0.0
54158.0,2005-01-31 00:00:00,-68.5,-66.362,0.0
54158.0,2005-01-31 06:00:00,-68.43299999999999,-66.409,0.0
54158.0,2005-01-31 12:00:00,-68.35199999999998,-66.382,0.0
54158.0,2005-01-31 18:00:00,-68.363,-66.393,0.0
54158.0,2005-02-01 00:00:00,-68.25900000000001,-66.387,0.0
54158.0,2005-02-01 06:00:00,-68.32400000000001,-66.408,0.0
54158.0,2005-02-01 12:00:00,-68.24200000000002,-66.42,0.0
54158.0,2005-02-01 18:00:00,-68.25400000000002,-66.419,0.0
54158.0,2005-02-02 00:00:00,-68.17399999999998,-66.437,0.0
54158.0,2005-02-02 06:00:00,-68.16300000000001,-66.426,0.0
54158.0,2005-02-02 12:00:00,-68.084,-66.447,0.0
54158.0,2005-02-02 18:00:00,-68.04799999999994,-66.406,0.0
54158.0,2005-02-03 00:00:00,-68.036,-66.434,0.0
54158.0,2005-02-03 06:00:00,-67.99799999999999,-66.403,0.0
54158.0,2005-02-03 12:00:00,-68.00400000000002,-66.409,0.0
54158.0,2005-02-03 18:00:00,-67.95199999999994,-66.371,0.0
54158.0,2005-02-04 00:00:00,-67.99400000000003,-66.371,0.0
54158.0,2005-02-04 06:00:00,-67.99200000000002,-66.373,0.0
54158.0,2005-02-04 12:00:00,-67.98200000000003,-66.419,0.0
54158.0,2005-02-04 18:00:00,-67.95299999999997,-66.4,0.0
54158.0,2005-02-05 00:00:00,-68.012,-66.434,0.0
54158.0,2005-02-05 06:00:00,-67.957,-66.432,0.0
54158.0,2005-02-05 12:00:00,-68.04199999999997,-66.464,0.0
54158.0,2005-02-05 18:00:00,-67.94299999999993,-66.473,0.0
54158.0,2005-02-06 00:00:00,-67.94200000000001,-66.466,0.0
54158.0,2005-02-06 06:00:00,-67.87399999999997,-66.475,0.0
