Id,Date,Long,Lat,Flag
56365.0,2005-09-01 12:00:00,-4.057000000000016,44.038,0.0
56365.0,2005-09-01 18:00:00,-4.060999999999979,44.054,0.0
56365.0,2005-09-02 00:00:00,-4.048000000000002,44.047,0.0
56365.0,2005-09-02 06:00:00,-4.05499999999995,44.05,0.0
56365.0,2005-09-02 12:00:00,-4.045000000000016,44.05,0.0
56365.0,2005-09-02 18:00:00,-4.033999999999992,44.048,0.0
56365.0,2005-09-03 00:00:00,-4.024999999999977,44.044,0.0
56365.0,2005-09-03 06:00:00,-4.024999999999977,44.032,0.0
56365.0,2005-09-03 12:00:00,-4.038000000000011,44.007,0.0
56365.0,2005-09-03 18:00:00,-4.05499999999995,43.982,0.0
56365.0,2005-09-04 00:00:00,-4.074999999999989,43.975,0.0
56365.0,2005-09-04 06:00:00,-4.09699999999998,43.976,0.0
56365.0,2005-09-04 12:00:00,-4.115000000000009,43.976,0.0
56365.0,2005-09-04 18:00:00,-4.1299999999999955,43.978,0.0
56365.0,2005-09-05 00:00:00,-4.154999999999973,43.968,0.0
56365.0,2005-09-05 06:00:00,-4.148000000000025,43.981,0.0
56365.0,2005-09-05 12:00:00,-4.1510000000000105,43.972,0.0
56365.0,2005-09-05 18:00:00,-4.146000000000015,43.961,0.0
56365.0,2005-09-06 00:00:00,-4.130999999999972,43.951,0.0
56365.0,2005-09-06 06:00:00,-4.117999999999995,43.94,0.0
56365.0,2005-09-06 12:00:00,-4.1129999999999995,43.927,0.0
56365.0,2005-09-06 18:00:00,-4.088999999999999,43.905,0.0
56365.0,2005-09-07 00:00:00,-4.0919999999999845,43.89,0.0
56365.0,2005-09-07 06:00:00,-4.101999999999975,43.878,0.0
56365.0,2005-09-07 12:00:00,-4.117000000000019,43.869,0.0
56365.0,2005-09-07 18:00:00,-4.148000000000025,43.86,0.0
56365.0,2005-09-08 00:00:00,-4.1410000000000196,43.882,0.0
56365.0,2005-09-08 06:00:00,-4.175999999999988,43.854,0.0
56365.0,2005-09-08 12:00:00,-4.214999999999975,43.854,0.0
56365.0,2005-09-08 18:00:00,-4.25,43.851,0.0
56365.0,2005-09-09 00:00:00,-4.263999999999953,43.856,0.0
