Id,Date,Long,Lat,Flag
2444347.0,2005-02-11 18:00:00,83.18,-1.977,0.0
2444347.0,2005-02-12 00:00:00,83.095,-1.974,0.0
2444347.0,2005-02-12 06:00:00,83.031,-1.981,0.0
2444347.0,2005-02-12 12:00:00,82.969,-1.995,0.0
2444347.0,2005-02-12 18:00:00,82.911,-2.005,0.0
2444347.0,2005-02-13 00:00:00,82.846,-2.037,0.0
2444347.0,2005-02-13 06:00:00,82.82000000000001,-2.078,0.0
2444347.0,2005-02-13 12:00:00,82.725,-2.105,0.0
2444347.0,2005-02-13 18:00:00,82.677,-2.129,0.0
2444347.0,2005-02-14 00:00:00,82.618,-2.161,0.0
2444347.0,2005-02-14 06:00:00,82.538,-2.192,0.0
2444347.0,2005-02-14 12:00:00,82.431,-2.22,0.0
2444347.0,2005-02-14 18:00:00,82.347,-2.253,0.0
2444347.0,2005-02-15 00:00:00,82.268,-2.31,0.0
2444347.0,2005-02-15 06:00:00,82.199,-2.353,0.0
2444347.0,2005-02-15 12:00:00,82.123,-2.393,0.0
2444347.0,2005-02-15 18:00:00,82.055,-2.432,0.0
2444347.0,2005-02-16 00:00:00,81.998,-2.479,0.0
2444347.0,2005-02-16 06:00:00,81.957,-2.511,0.0
2444347.0,2005-02-16 12:00:00,81.908,-2.534,0.0
2444347.0,2005-02-16 18:00:00,81.87,-2.526,0.0
2444347.0,2005-02-17 00:00:00,81.822,-2.528,0.0
2444347.0,2005-02-17 06:00:00,81.784,-2.522,0.0
2444347.0,2005-02-17 12:00:00,81.744,-2.504,0.0
2444347.0,2005-02-17 18:00:00,81.707,-2.481,0.0
2444347.0,2005-02-18 00:00:00,81.671,-2.479,0.0
2444347.0,2005-02-18 06:00:00,81.606,-2.451,0.0
2444347.0,2005-02-18 12:00:00,81.55,-2.433,0.0
2444347.0,2005-02-18 18:00:00,81.517,-2.4,0.0
2444347.0,2005-02-19 00:00:00,81.46300000000001,-2.394,0.0
2444347.0,2005-02-19 06:00:00,81.396,-2.355,0.0
2444347.0,2005-02-19 12:00:00,81.33,-2.33,0.0
2444347.0,2005-02-19 18:00:00,81.282,-2.292,0.0
2444347.0,2005-02-20 00:00:00,81.204,-2.281,0.0
2444347.0,2005-02-20 06:00:00,81.131,-2.272,0.0
2444347.0,2005-02-20 12:00:00,81.053,-2.267,0.0
2444347.0,2005-02-20 18:00:00,81.005,-2.232,0.0
2444347.0,2005-02-21 00:00:00,80.958,-2.213,0.0
2444347.0,2005-02-21 06:00:00,80.906,-2.2,0.0
2444347.0,2005-02-21 12:00:00,80.87,-2.164,0.0
2444347.0,2005-02-21 18:00:00,80.82700000000001,-2.122,0.0
2444347.0,2005-02-22 00:00:00,80.769,-2.079,0.0
2444347.0,2005-02-22 06:00:00,80.693,-2.052,0.0
2444347.0,2005-02-22 12:00:00,80.619,-1.992,0.0
2444347.0,2005-02-22 18:00:00,80.538,-1.923,0.0
2444347.0,2005-02-23 00:00:00,80.451,-1.858,0.0
2444347.0,2005-02-23 06:00:00,80.366,-1.809,0.0
2444347.0,2005-02-23 12:00:00,80.27,-1.761,0.0
2444347.0,2005-02-23 18:00:00,80.172,-1.706,0.0
2444347.0,2005-02-24 00:00:00,80.029,-1.661,0.0
2444347.0,2005-02-24 06:00:00,79.918,-1.607,0.0
2444347.0,2005-02-24 12:00:00,79.804,-1.558,0.0
2444347.0,2005-02-24 18:00:00,79.677,-1.511,0.0
2444347.0,2005-02-25 00:00:00,79.546,-1.473,0.0
2444347.0,2005-02-25 06:00:00,79.42000000000002,-1.443,0.0
2444347.0,2005-02-25 12:00:00,79.285,-1.435,0.0
2444347.0,2005-02-25 18:00:00,79.177,-1.403,0.0
2444347.0,2005-02-26 00:00:00,79.061,-1.381,0.0
2444347.0,2005-02-26 06:00:00,78.935,-1.371,0.0
2444347.0,2005-02-26 12:00:00,78.835,-1.36,0.0
2444347.0,2005-02-26 18:00:00,78.715,-1.356,0.0
2444347.0,2005-02-27 00:00:00,78.6,-1.372,0.0
2444347.0,2005-02-27 06:00:00,78.489,-1.395,0.0
2444347.0,2005-02-27 12:00:00,78.373,-1.394,0.0
2444347.0,2005-02-27 18:00:00,78.263,-1.418,0.0
2444347.0,2005-02-28 00:00:00,78.17,-1.434,0.0
2444347.0,2005-02-28 06:00:00,78.092,-1.436,0.0
2444347.0,2005-02-28 12:00:00,78.007,-1.444,0.0
2444347.0,2005-02-28 18:00:00,77.90400000000001,-1.454,0.0
2444347.0,2005-03-01 00:00:00,77.809,-1.479,0.0
2444347.0,2005-03-01 06:00:00,77.727,-1.507,0.0
2444347.0,2005-03-01 12:00:00,77.616,-1.545,0.0
2444347.0,2005-03-01 18:00:00,77.53600000000002,-1.58,0.0
2444347.0,2005-03-02 00:00:00,77.439,-1.605,0.0
2444347.0,2005-03-02 06:00:00,77.336,-1.636,0.0
2444347.0,2005-03-02 12:00:00,77.269,-1.679,0.0
2444347.0,2005-03-02 18:00:00,77.188,-1.719,0.0
2444347.0,2005-03-03 00:00:00,77.12000000000002,-1.756,0.0
2444347.0,2005-03-03 06:00:00,77.033,-1.801,0.0
2444347.0,2005-03-03 12:00:00,76.955,-1.843,0.0
2444347.0,2005-03-03 18:00:00,76.904,-1.881,0.0
2444347.0,2005-03-04 00:00:00,76.822,-1.949,0.0
2444347.0,2005-03-04 06:00:00,76.751,-1.989,0.0
2444347.0,2005-03-04 12:00:00,76.674,-2.036,0.0
2444347.0,2005-03-04 18:00:00,76.59500000000001,-2.083,0.0
2444347.0,2005-03-05 00:00:00,76.537,-2.158,0.0
2444347.0,2005-03-05 06:00:00,76.474,-2.218,0.0
2444347.0,2005-03-05 12:00:00,76.42,-2.279,0.0
2444347.0,2005-03-05 18:00:00,76.347,-2.353,0.0
2444347.0,2005-03-06 00:00:00,76.286,-2.414,0.0
2444347.0,2005-03-06 06:00:00,76.234,-2.461,0.0
2444347.0,2005-03-06 12:00:00,76.164,-2.523,0.0
2444347.0,2005-03-06 18:00:00,76.103,-2.626,0.0
2444347.0,2005-03-07 00:00:00,76.079,-2.696,0.0
2444347.0,2005-03-07 06:00:00,76.077,-2.76,0.0
2444347.0,2005-03-07 12:00:00,76.067,-2.823,0.0
2444347.0,2005-03-07 18:00:00,76.073,-2.879,0.0
2444347.0,2005-03-08 00:00:00,76.103,-2.929,0.0
2444347.0,2005-03-08 06:00:00,76.12,-2.952,0.0
2444347.0,2005-03-08 12:00:00,76.147,-2.987,0.0
2444347.0,2005-03-08 18:00:00,76.167,-2.997,0.0
2444347.0,2005-03-09 00:00:00,76.193,-3.006,0.0
2444347.0,2005-03-09 06:00:00,76.237,-2.998,0.0
2444347.0,2005-03-09 12:00:00,76.261,-2.992,0.0
2444347.0,2005-03-09 18:00:00,76.28,-2.997,0.0
2444347.0,2005-03-10 00:00:00,76.299,-3.003,0.0
2444347.0,2005-03-10 06:00:00,76.335,-3.014,0.0
2444347.0,2005-03-10 12:00:00,76.356,-3.02,0.0
2444347.0,2005-03-10 18:00:00,76.38,-3.028,0.0
2444347.0,2005-03-11 00:00:00,76.395,-3.021,0.0
2444347.0,2005-03-11 06:00:00,76.416,-3.037,0.0
2444347.0,2005-03-11 12:00:00,76.439,-3.054,0.0
2444347.0,2005-03-11 18:00:00,76.44900000000001,-3.091,0.0
2444347.0,2005-03-12 00:00:00,76.482,-3.125,0.0
2444347.0,2005-03-12 06:00:00,76.522,-3.164,0.0
2444347.0,2005-03-12 12:00:00,76.583,-3.208,0.0
2444347.0,2005-03-12 18:00:00,76.614,-3.246,0.0
2444347.0,2005-03-13 00:00:00,76.701,-3.28,0.0
2444347.0,2005-03-13 06:00:00,76.759,-3.312,0.0
2444347.0,2005-03-13 12:00:00,76.827,-3.368,0.0
2444347.0,2005-03-13 18:00:00,76.898,-3.414,0.0
2444347.0,2005-03-14 00:00:00,76.96,-3.472,0.0
2444347.0,2005-03-14 06:00:00,77.059,-3.532,0.0
2444347.0,2005-03-14 12:00:00,77.119,-3.608,0.0
2444347.0,2005-03-14 18:00:00,77.192,-3.688,0.0
2444347.0,2005-03-15 00:00:00,77.301,-3.772,0.0
2444347.0,2005-03-15 06:00:00,77.41,-3.846,0.0
2444347.0,2005-03-15 12:00:00,77.51200000000001,-3.927,0.0
2444347.0,2005-03-15 18:00:00,77.625,-4.002,0.0
2444347.0,2005-03-16 00:00:00,77.749,-4.1,0.0
2444347.0,2005-03-16 06:00:00,77.874,-4.173,0.0
2444347.0,2005-03-16 12:00:00,77.998,-4.24,0.0
2444347.0,2005-03-16 18:00:00,78.121,-4.275,0.0
