Id,Date,Long,Lat,Flag
56812.0,2005-10-08 06:00:00,120.68199999999999,19.048,0.0
56812.0,2005-10-08 12:00:00,120.617,19.047,0.0
56812.0,2005-10-08 18:00:00,120.507,19.076,0.0
56812.0,2005-10-09 00:00:00,120.45700000000001,19.179,0.0
56812.0,2005-10-09 06:00:00,120.48799999999999,19.273,0.0
56812.0,2005-10-09 12:00:00,120.464,19.286,0.0
56812.0,2005-10-09 18:00:00,120.396,19.271,0.0
56812.0,2005-10-10 00:00:00,120.33700000000002,19.304,0.0
56812.0,2005-10-10 06:00:00,120.30200000000002,19.344,0.0
56812.0,2005-10-10 12:00:00,120.25,19.386,0.0
56812.0,2005-10-10 18:00:00,120.17800000000001,19.439,0.0
56812.0,2005-10-11 00:00:00,120.105,19.517,0.0
56812.0,2005-10-11 06:00:00,120.17100000000002,19.574,0.0
56812.0,2005-10-11 12:00:00,120.166,19.577,0.0
56812.0,2005-10-11 18:00:00,120.041,19.59,0.0
56812.0,2005-10-12 00:00:00,119.958,19.682,0.0
56812.0,2005-10-12 06:00:00,119.99,19.794,0.0
56812.0,2005-10-12 12:00:00,120.038,19.839,0.0
56812.0,2005-10-12 18:00:00,119.99,19.843,0.0
56812.0,2005-10-13 00:00:00,119.89999999999999,19.931,0.0
56812.0,2005-10-13 06:00:00,119.909,20.07,0.0
56812.0,2005-10-13 12:00:00,119.99900000000001,20.132,0.0
56812.0,2005-10-13 18:00:00,119.988,20.128,0.0
56812.0,2005-10-14 00:00:00,119.892,20.18,0.0
56812.0,2005-10-14 06:00:00,119.911,20.334,0.0
56812.0,2005-10-14 12:00:00,120.01200000000001,20.419,0.0
56812.0,2005-10-14 18:00:00,120.03299999999999,20.404,0.0
56812.0,2005-10-15 00:00:00,119.96700000000001,20.432,0.0
56812.0,2005-10-15 06:00:00,119.96499999999999,20.572,0.0
56812.0,2005-10-15 12:00:00,120.08200000000001,20.661,0.0
56812.0,2005-10-15 18:00:00,120.076,20.629,0.0
56812.0,2005-10-16 00:00:00,120.008,20.677,0.0
56812.0,2005-10-16 06:00:00,119.957,20.833,0.0
56812.0,2005-10-16 12:00:00,120.087,20.916,0.0
56812.0,2005-10-16 18:00:00,120.06200000000001,20.93,0.0
56812.0,2005-10-17 00:00:00,120.056,20.963,0.0
56812.0,2005-10-17 06:00:00,119.98699999999998,21.052,0.0
56812.0,2005-10-17 12:00:00,120.036,21.124,0.0
56812.0,2005-10-17 18:00:00,119.99,21.178,0.0
56812.0,2005-10-18 00:00:00,119.993,21.231,0.0
56812.0,2005-10-18 06:00:00,119.93899999999998,21.288,0.0
56812.0,2005-10-18 12:00:00,119.924,21.357,0.0
56812.0,2005-10-18 18:00:00,119.878,21.428,0.0
56812.0,2005-10-19 00:00:00,119.85399999999998,21.493,0.0
56812.0,2005-10-19 06:00:00,119.83400000000002,21.522,0.0
56812.0,2005-10-19 12:00:00,119.75100000000002,21.572,0.0
56812.0,2005-10-19 18:00:00,119.749,21.614,0.0
56812.0,2005-10-20 00:00:00,119.711,21.687,0.0
56812.0,2005-10-20 06:00:00,119.72099999999999,21.72,0.0
56812.0,2005-10-20 12:00:00,119.65799999999999,21.763,0.0
56812.0,2005-10-20 18:00:00,119.63,21.806,0.0
