Id,Date,Long,Lat,Flag
46472.0,2005-09-08 00:00:00,55.877,6.527,0.0
46472.0,2005-09-08 06:00:00,55.791,6.674,0.0
46472.0,2005-09-08 12:00:00,55.7,6.808,0.0
46472.0,2005-09-08 18:00:00,55.609,6.949,0.0
46472.0,2005-09-09 00:00:00,55.468,7.083,0.0
46472.0,2005-09-09 06:00:00,55.343,7.187,0.0
46472.0,2005-09-09 12:00:00,55.188,7.286,0.0
46472.0,2005-09-09 18:00:00,55.005,7.36,0.0
46472.0,2005-09-10 00:00:00,54.797,7.444,0.0
46472.0,2005-09-10 06:00:00,54.572,7.528,0.0
46472.0,2005-09-10 12:00:00,54.355,7.601,0.0
46472.0,2005-09-10 18:00:00,54.165,7.654,0.0
46472.0,2005-09-11 00:00:00,53.961,7.68,0.0
46472.0,2005-09-11 06:00:00,53.78,7.681,0.0
46472.0,2005-09-11 12:00:00,53.656,7.662,0.0
46472.0,2005-09-11 18:00:00,53.555,7.611,0.0
46472.0,2005-09-12 00:00:00,53.494,7.561,0.0
46472.0,2005-09-12 06:00:00,53.432,7.472,0.0
46472.0,2005-09-12 12:00:00,53.415,7.356,0.0
46472.0,2005-09-12 18:00:00,53.435,7.21,0.0
46472.0,2005-09-13 00:00:00,53.506,7.017,0.0
46472.0,2005-09-13 06:00:00,53.595,6.833,0.0
46472.0,2005-09-13 12:00:00,53.741,6.614,0.0
46472.0,2005-09-13 18:00:00,53.9,6.391,0.0
46472.0,2005-09-14 00:00:00,54.059,6.183,0.0
46472.0,2005-09-14 06:00:00,54.191,5.972,0.0
46472.0,2005-09-14 12:00:00,54.349,5.788,0.0
46472.0,2005-09-14 18:00:00,54.448,5.61,0.0
46472.0,2005-09-15 00:00:00,54.55400000000001,5.492,0.0
46472.0,2005-09-15 06:00:00,54.61,5.403,0.0
46472.0,2005-09-15 12:00:00,54.672,5.356,0.0
46472.0,2005-09-15 18:00:00,54.707,5.319,0.0
46472.0,2005-09-16 00:00:00,54.711,5.332,0.0
46472.0,2005-09-16 06:00:00,54.728,5.375,0.0
46472.0,2005-09-16 12:00:00,54.72,5.427,0.0
46472.0,2005-09-16 18:00:00,54.70100000000001,5.505,0.0
46472.0,2005-09-17 00:00:00,54.67700000000001,5.606,0.0
46472.0,2005-09-17 06:00:00,54.642,5.687,0.0
46472.0,2005-09-17 12:00:00,54.565,5.79,0.0
46472.0,2005-09-17 18:00:00,54.499,5.868,0.0
46472.0,2005-09-18 00:00:00,54.44500000000001,5.927,0.0
46472.0,2005-09-18 06:00:00,54.387,5.974,0.0
46472.0,2005-09-18 12:00:00,54.324,6.0,0.0
46472.0,2005-09-18 18:00:00,54.258,6.005,0.0
46472.0,2005-09-19 00:00:00,54.181,5.995,0.0
46472.0,2005-09-19 06:00:00,54.101,5.987,0.0
46472.0,2005-09-19 12:00:00,54.039,5.968,0.0
46472.0,2005-09-19 18:00:00,53.995,5.933,0.0
46472.0,2005-09-20 00:00:00,53.983,5.875,0.0
46472.0,2005-09-20 06:00:00,53.931000000000004,5.805,0.0
46472.0,2005-09-20 12:00:00,53.899,5.679,0.0
46472.0,2005-09-20 18:00:00,53.897,5.548,0.0
46472.0,2005-09-21 00:00:00,53.858000000000004,5.375,0.0
46472.0,2005-09-21 06:00:00,53.79,5.144,0.0
46472.0,2005-09-21 12:00:00,53.738,4.821,0.0
46472.0,2005-09-21 18:00:00,53.721,4.414,0.0
46472.0,2005-09-22 00:00:00,53.782,4.009,0.0
46472.0,2005-09-22 06:00:00,53.82,3.63,0.0
46472.0,2005-09-22 12:00:00,53.883,3.274,0.0
