Id,Date,Long,Lat,Flag
56420.0,2005-05-26 06:00:00,116.47500000000001,20.237,0.0
56420.0,2005-05-26 12:00:00,116.398,20.331,0.0
56420.0,2005-05-26 18:00:00,116.40599999999999,20.399,0.0
56420.0,2005-05-27 00:00:00,116.43,20.365,0.0
56420.0,2005-05-27 06:00:00,116.336,20.318,0.0
56420.0,2005-05-27 12:00:00,116.221,20.365,0.0
56420.0,2005-05-27 18:00:00,116.17,20.465,0.0
56420.0,2005-05-28 00:00:00,116.21400000000001,20.484,0.0
56420.0,2005-05-28 06:00:00,116.207,20.432,0.0
56420.0,2005-05-28 12:00:00,116.09899999999999,20.408,0.0
56420.0,2005-05-28 18:00:00,116.01,20.47,0.0
56420.0,2005-05-29 00:00:00,115.993,20.499,0.0
56420.0,2005-05-29 06:00:00,115.973,20.495,0.0
56420.0,2005-05-29 12:00:00,115.88900000000001,20.478,0.0
56420.0,2005-05-29 18:00:00,115.818,20.495,0.0
56420.0,2005-05-30 00:00:00,115.77300000000001,20.538,0.0
56420.0,2005-05-30 06:00:00,115.72800000000001,20.58,0.0
56420.0,2005-05-30 12:00:00,115.669,20.575,0.0
56420.0,2005-05-30 18:00:00,115.552,20.613,0.0
56420.0,2005-05-31 00:00:00,115.518,20.667,0.0
56420.0,2005-05-31 06:00:00,115.54300000000002,20.682,0.0
56420.0,2005-05-31 12:00:00,115.531,20.611,0.0
56420.0,2005-05-31 18:00:00,115.43899999999998,20.595,0.0
56420.0,2005-06-01 00:00:00,115.38400000000001,20.654,0.0
56420.0,2005-06-01 06:00:00,115.408,20.675,0.0
56420.0,2005-06-01 12:00:00,115.413,20.647,0.0
56420.0,2005-06-01 18:00:00,115.36400000000002,20.612,0.0
56420.0,2005-06-02 00:00:00,115.34,20.659,0.0
56420.0,2005-06-02 06:00:00,115.38300000000001,20.682,0.0
56420.0,2005-06-02 12:00:00,115.413,20.646,0.0
56420.0,2005-06-02 18:00:00,115.362,20.59,0.0
56420.0,2005-06-03 00:00:00,115.308,20.63,0.0
56420.0,2005-06-03 06:00:00,115.342,20.686,0.0
56420.0,2005-06-03 12:00:00,115.388,20.668,0.0
56420.0,2005-06-03 18:00:00,115.36800000000001,20.619,0.0
56420.0,2005-06-04 00:00:00,115.314,20.632,0.0
56420.0,2005-06-04 06:00:00,115.312,20.686,0.0
56420.0,2005-06-04 12:00:00,115.328,20.72,0.0
56420.0,2005-06-04 18:00:00,115.343,20.701,0.0
56420.0,2005-06-05 00:00:00,115.315,20.706,0.0
56420.0,2005-06-05 06:00:00,115.328,20.723,0.0
56420.0,2005-06-05 12:00:00,115.33400000000002,20.74,0.0
56420.0,2005-06-05 18:00:00,115.33500000000001,20.723,0.0
56420.0,2005-06-06 00:00:00,115.305,20.728,0.0
56420.0,2005-06-06 06:00:00,115.30399999999999,20.753,0.0
56420.0,2005-06-06 12:00:00,115.297,20.751,0.0
56420.0,2005-06-06 18:00:00,115.295,20.791,0.0
56420.0,2005-06-07 00:00:00,115.298,20.808,0.0
56420.0,2005-06-07 06:00:00,115.287,20.851,0.0
56420.0,2005-06-07 12:00:00,115.311,20.888,0.0
56420.0,2005-06-07 18:00:00,115.313,20.89,0.0
56420.0,2005-06-08 00:00:00,115.313,20.91,0.0
56420.0,2005-06-08 06:00:00,115.292,20.941,0.0
56420.0,2005-06-08 12:00:00,115.30100000000002,20.992,0.0
56420.0,2005-06-08 18:00:00,115.31800000000001,20.979,0.0
56420.0,2005-06-09 00:00:00,115.25399999999999,21.0,0.0
56420.0,2005-06-09 06:00:00,115.267,21.045,0.0
56420.0,2005-06-09 12:00:00,115.317,21.089,0.0
56420.0,2005-06-09 18:00:00,115.38100000000001,21.06,0.0
56420.0,2005-06-10 00:00:00,115.378,21.036,0.0
56420.0,2005-06-10 06:00:00,115.37100000000001,21.055,0.0
56420.0,2005-06-10 12:00:00,115.398,21.095,0.0
