Id,Date,Long,Lat,Flag
50040.0,2005-05-11 00:00:00,-104.874,19.029,0.0
50040.0,2005-05-11 06:00:00,-104.88499999999996,19.042,0.0
50040.0,2005-05-11 12:00:00,-104.846,19.016,0.0
50040.0,2005-05-11 18:00:00,-104.87100000000004,18.994,0.0
50040.0,2005-05-12 00:00:00,-104.87,18.973,0.0
50040.0,2005-05-12 06:00:00,-104.87799999999996,18.983,0.0
50040.0,2005-05-12 12:00:00,-104.852,18.959,0.0
50040.0,2005-05-12 18:00:00,-104.88900000000001,18.959,0.0
50040.0,2005-05-13 00:00:00,-104.87699999999998,18.942,0.0
50040.0,2005-05-13 06:00:00,-104.929,18.935,0.0
50040.0,2005-05-13 12:00:00,-104.88099999999997,18.894,0.0
50040.0,2005-05-13 18:00:00,-104.912,18.863,0.0
50040.0,2005-05-14 00:00:00,-104.90799999999996,18.846,0.0
50040.0,2005-05-14 06:00:00,-104.92099999999996,18.809,0.0
50040.0,2005-05-14 12:00:00,-104.90399999999997,18.779,0.0
50040.0,2005-05-14 18:00:00,-104.89200000000002,18.741,0.0
50040.0,2005-05-15 00:00:00,-104.86099999999999,18.732,0.0
50040.0,2005-05-15 06:00:00,-104.84900000000002,18.705,0.0
50040.0,2005-05-15 12:00:00,-104.81899999999996,18.667,0.0
50040.0,2005-05-15 18:00:00,-104.81800000000001,18.652,0.0
50040.0,2005-05-16 00:00:00,-104.81200000000001,18.639,0.0
50040.0,2005-05-16 06:00:00,-104.81800000000001,18.629,0.0
50040.0,2005-05-16 12:00:00,-104.78300000000002,18.591,0.0
50040.0,2005-05-16 18:00:00,-104.793,18.573,0.0
50040.0,2005-05-17 00:00:00,-104.79999999999998,18.575,0.0
50040.0,2005-05-17 06:00:00,-104.78899999999996,18.588,0.0
50040.0,2005-05-17 12:00:00,-104.75399999999999,18.578,0.0
50040.0,2005-05-17 18:00:00,-104.75499999999997,18.557,0.0
50040.0,2005-05-18 00:00:00,-104.774,18.561,0.0
50040.0,2005-05-18 06:00:00,-104.77900000000002,18.558,0.0
50040.0,2005-05-18 12:00:00,-104.767,18.531,0.0
50040.0,2005-05-18 18:00:00,-104.75999999999999,18.492,0.0
50040.0,2005-05-19 00:00:00,-104.79799999999997,18.512,0.0
50040.0,2005-05-19 06:00:00,-104.774,18.521,0.0
50040.0,2005-05-19 12:00:00,-104.74600000000001,18.489,0.0
50040.0,2005-05-19 18:00:00,-104.74600000000001,18.441,0.0
50040.0,2005-05-20 00:00:00,-104.78999999999999,18.428,0.0
50040.0,2005-05-20 06:00:00,-104.76399999999998,18.425,0.0
50040.0,2005-05-20 12:00:00,-104.76200000000003,18.375,0.0
50040.0,2005-05-20 18:00:00,-104.77699999999999,18.326,0.0
50040.0,2005-05-21 00:00:00,-104.80600000000001,18.321,0.0
50040.0,2005-05-21 06:00:00,-104.773,18.327,0.0
50040.0,2005-05-21 12:00:00,-104.74000000000001,18.317,0.0
50040.0,2005-05-21 18:00:00,-104.71499999999997,18.253,0.0
50040.0,2005-05-22 00:00:00,-104.72200000000001,18.245,0.0
50040.0,2005-05-22 06:00:00,-104.70599999999996,18.21,0.0
50040.0,2005-05-22 12:00:00,-104.707,18.181,0.0
50040.0,2005-05-22 18:00:00,-104.72200000000001,18.156,0.0
50040.0,2005-05-23 00:00:00,-104.71799999999999,18.178,0.0
50040.0,2005-05-23 06:00:00,-104.686,18.154,0.0
50040.0,2005-05-23 12:00:00,-104.654,18.141,0.0
50040.0,2005-05-23 18:00:00,-104.654,18.115,0.0
50040.0,2005-05-24 00:00:00,-104.66200000000003,18.109,0.0
50040.0,2005-05-24 06:00:00,-104.667,18.106,0.0
50040.0,2005-05-24 12:00:00,-104.63,18.117,0.0
50040.0,2005-05-24 18:00:00,-104.61699999999999,18.1,0.0
50040.0,2005-05-25 00:00:00,-104.62499999999997,18.092,0.0
50040.0,2005-05-25 06:00:00,-104.61099999999999,18.085,0.0
50040.0,2005-05-25 12:00:00,-104.60000000000002,18.077,0.0
50040.0,2005-05-25 18:00:00,-104.61000000000001,18.069,0.0
50040.0,2005-05-26 00:00:00,-104.62299999999996,18.061,0.0
50040.0,2005-05-26 06:00:00,-104.614,18.088,0.0
50040.0,2005-05-26 12:00:00,-104.578,18.063,0.0
50040.0,2005-05-26 18:00:00,-104.58300000000003,18.047,0.0
50040.0,2005-05-27 00:00:00,-104.601,18.023,0.0
50040.0,2005-05-27 06:00:00,-104.63599999999997,18.052,0.0
50040.0,2005-05-27 12:00:00,-104.58300000000003,18.039,0.0
50040.0,2005-05-27 18:00:00,-104.57499999999999,18.028,0.0
50040.0,2005-05-28 00:00:00,-104.58600000000001,17.99,0.0
50040.0,2005-05-28 06:00:00,-104.60399999999998,18.016,0.0
50040.0,2005-05-28 12:00:00,-104.57400000000001,17.999,0.0
50040.0,2005-05-28 18:00:00,-104.57499999999999,17.996,0.0
50040.0,2005-05-29 00:00:00,-104.547,17.963,0.0
50040.0,2005-05-29 06:00:00,-104.54900000000004,17.96,0.0
50040.0,2005-05-29 12:00:00,-104.53,17.932,0.0
50040.0,2005-05-29 18:00:00,-104.52699999999996,17.919,0.0
50040.0,2005-05-30 00:00:00,-104.531,17.917,0.0
50040.0,2005-05-30 06:00:00,-104.501,17.926,0.0
50040.0,2005-05-30 12:00:00,-104.471,17.887,0.0
50040.0,2005-05-30 18:00:00,-104.47400000000002,17.843,0.0
50040.0,2005-05-31 00:00:00,-104.49199999999999,17.827,0.0
50040.0,2005-05-31 06:00:00,-104.48400000000001,17.833,0.0
50040.0,2005-05-31 12:00:00,-104.451,17.825,0.0
50040.0,2005-05-31 18:00:00,-104.40199999999999,17.776,0.0
50040.0,2005-06-01 00:00:00,-104.41399999999996,17.747,0.0
50040.0,2005-06-01 06:00:00,-104.41399999999996,17.745,0.0
50040.0,2005-06-01 12:00:00,-104.37800000000001,17.729,0.0
50040.0,2005-06-01 18:00:00,-104.368,17.701,0.0
50040.0,2005-06-02 00:00:00,-104.33999999999997,17.702,0.0
50040.0,2005-06-02 06:00:00,-104.31899999999999,17.671,0.0
50040.0,2005-06-02 12:00:00,-104.30599999999998,17.66,0.0
50040.0,2005-06-02 18:00:00,-104.29400000000001,17.637,0.0
50040.0,2005-06-03 00:00:00,-104.27699999999999,17.637,0.0
50040.0,2005-06-03 06:00:00,-104.23699999999997,17.597,0.0
50040.0,2005-06-03 12:00:00,-104.22999999999999,17.558,0.0
50040.0,2005-06-03 18:00:00,-104.221,17.536,0.0
50040.0,2005-06-04 00:00:00,-104.21999999999997,17.544,0.0
50040.0,2005-06-04 06:00:00,-104.168,17.528,0.0
50040.0,2005-06-04 12:00:00,-104.12200000000001,17.49,0.0
50040.0,2005-06-04 18:00:00,-104.11999999999998,17.436,0.0
50040.0,2005-06-05 00:00:00,-104.136,17.415,0.0
50040.0,2005-06-05 06:00:00,-104.13299999999998,17.396,0.0
50040.0,2005-06-05 12:00:00,-104.112,17.384,0.0
50040.0,2005-06-05 18:00:00,-104.089,17.371,0.0
50040.0,2005-06-06 00:00:00,-104.06500000000003,17.343,0.0
50040.0,2005-06-06 06:00:00,-104.049,17.299,0.0
