Id,Date,Long,Lat,Flag
55324.0,2005-08-07 12:00:00,-169.919,50.03,0.0
55324.0,2005-08-07 18:00:00,-169.861,50.051,0.0
55324.0,2005-08-08 00:00:00,-169.825,50.085,0.0
55324.0,2005-08-08 06:00:00,-169.768,50.091,0.0
55324.0,2005-08-08 12:00:00,-169.73,50.142,0.0
55324.0,2005-08-08 18:00:00,-169.699,50.15,0.0
55324.0,2005-08-09 00:00:00,-169.631,50.185,0.0
55324.0,2005-08-09 06:00:00,-169.624,50.183,0.0
55324.0,2005-08-09 12:00:00,-169.616,50.23,0.0
55324.0,2005-08-09 18:00:00,-169.546,50.204,0.0
55324.0,2005-08-10 00:00:00,-169.592,50.263,0.0
55324.0,2005-08-10 06:00:00,-169.51599999999996,50.25,0.0
55324.0,2005-08-10 12:00:00,-169.541,50.298,0.0
55324.0,2005-08-10 18:00:00,-169.452,50.313,0.0
55324.0,2005-08-11 00:00:00,-169.479,50.339,0.0
55324.0,2005-08-11 06:00:00,-169.438,50.352,0.0
55324.0,2005-08-11 12:00:00,-169.422,50.38,0.0
55324.0,2005-08-11 18:00:00,-169.397,50.371,0.0
55324.0,2005-08-12 00:00:00,-169.406,50.425,0.0
55324.0,2005-08-12 06:00:00,-169.332,50.423,0.0
55324.0,2005-08-12 12:00:00,-169.364,50.454,0.0
55324.0,2005-08-12 18:00:00,-169.285,50.484,0.0
55324.0,2005-08-13 00:00:00,-169.306,50.491,0.0
55324.0,2005-08-13 06:00:00,-169.261,50.531,0.0
55324.0,2005-08-13 12:00:00,-169.234,50.551,0.0
55324.0,2005-08-13 18:00:00,-169.21999999999997,50.571,0.0
55324.0,2005-08-14 00:00:00,-169.202,50.612,0.0
55324.0,2005-08-14 06:00:00,-169.17199999999997,50.61,0.0
55324.0,2005-08-14 12:00:00,-169.18,50.674,0.0
55324.0,2005-08-14 18:00:00,-169.11,50.666,0.0
55324.0,2005-08-15 00:00:00,-169.143,50.709,0.0
55324.0,2005-08-15 06:00:00,-169.09,50.736,0.0
55324.0,2005-08-15 12:00:00,-169.08499999999998,50.75,0.0
55324.0,2005-08-15 18:00:00,-169.047,50.784,0.0
55324.0,2005-08-16 00:00:00,-169.02799999999996,50.82,0.0
55324.0,2005-08-16 06:00:00,-169.012,50.818,0.0
55324.0,2005-08-16 12:00:00,-168.998,50.858,0.0
55324.0,2005-08-16 18:00:00,-168.961,50.86,0.0
55324.0,2005-08-17 00:00:00,-168.948,50.893,0.0
55324.0,2005-08-17 06:00:00,-168.936,50.875,0.0
55324.0,2005-08-17 12:00:00,-168.94099999999997,50.889,0.0
55324.0,2005-08-17 18:00:00,-168.9,50.901,0.0
55324.0,2005-08-18 00:00:00,-168.87999999999997,50.91,0.0
55324.0,2005-08-18 06:00:00,-168.881,50.923,0.0
55324.0,2005-08-18 12:00:00,-168.885,50.936,0.0
55324.0,2005-08-18 18:00:00,-168.874,50.947,0.0
55324.0,2005-08-19 00:00:00,-168.851,50.97,0.0
55324.0,2005-08-19 06:00:00,-168.846,50.981,0.0
55324.0,2005-08-19 12:00:00,-168.845,51.005,0.0
55324.0,2005-08-19 18:00:00,-168.836,51.013,0.0
55324.0,2005-08-20 00:00:00,-168.83199999999997,51.036,0.0
55324.0,2005-08-20 06:00:00,-168.838,51.05,0.0
55324.0,2005-08-20 12:00:00,-168.829,51.059,0.0
55324.0,2005-08-20 18:00:00,-168.826,51.082,0.0
55324.0,2005-08-21 00:00:00,-168.806,51.099,0.0
55324.0,2005-08-21 06:00:00,-168.816,51.115,0.0
55324.0,2005-08-21 12:00:00,-168.814,51.126,0.0
55324.0,2005-08-21 18:00:00,-168.79299999999998,51.151,0.0
55324.0,2005-08-22 00:00:00,-168.765,51.155,0.0
55324.0,2005-08-22 06:00:00,-168.733,51.185,0.0
55324.0,2005-08-22 12:00:00,-168.716,51.183,0.0
55324.0,2005-08-22 18:00:00,-168.682,51.218,0.0
55324.0,2005-08-23 00:00:00,-168.58,51.204,0.0
55324.0,2005-08-23 06:00:00,-168.678,51.209,0.0
55324.0,2005-08-23 12:00:00,-168.666,51.206,0.0
55324.0,2005-08-23 18:00:00,-168.651,51.227,0.0
55324.0,2005-08-24 00:00:00,-168.672,51.226,0.0
55324.0,2005-08-24 06:00:00,-168.637,51.271,0.0
55324.0,2005-08-24 12:00:00,-168.649,51.253,0.0
55324.0,2005-08-24 18:00:00,-168.66,51.303,0.0
55324.0,2005-08-25 00:00:00,-168.629,51.302,0.0
55324.0,2005-08-25 06:00:00,-168.625,51.336,0.0
55324.0,2005-08-25 12:00:00,-168.566,51.353,0.0
55324.0,2005-08-25 18:00:00,-168.514,51.326,0.0
55324.0,2005-08-26 00:00:00,-168.55,51.291,0.0
55324.0,2005-08-26 06:00:00,-168.574,51.318,0.0
55324.0,2005-08-26 12:00:00,-168.581,51.302,0.0
55324.0,2005-08-26 18:00:00,-168.61,51.352,0.0
55324.0,2005-08-27 00:00:00,-168.578,51.353,0.0
55324.0,2005-08-27 06:00:00,-168.625,51.37,0.0
55324.0,2005-08-27 12:00:00,-168.553,51.426,0.0
55324.0,2005-08-27 18:00:00,-168.555,51.41,0.0
55324.0,2005-08-28 00:00:00,-168.548,51.457,0.0
55324.0,2005-08-28 06:00:00,-168.501,51.456,0.0
55324.0,2005-08-28 12:00:00,-168.483,51.471,0.0
55324.0,2005-08-28 18:00:00,-168.458,51.483,0.0
55324.0,2005-08-29 00:00:00,-168.445,51.482,0.0
55324.0,2005-08-29 06:00:00,-168.451,51.501,0.0
55324.0,2005-08-29 12:00:00,-168.42699999999996,51.512,0.0
55324.0,2005-08-29 18:00:00,-168.434,51.52,0.0
55324.0,2005-08-30 00:00:00,-168.408,51.546,0.0
55324.0,2005-08-30 06:00:00,-168.422,51.541,0.0
55324.0,2005-08-30 12:00:00,-168.41,51.558,0.0
55324.0,2005-08-30 18:00:00,-168.366,51.58,0.0
55324.0,2005-08-31 00:00:00,-168.387,51.574,0.0
55324.0,2005-08-31 06:00:00,-168.362,51.607,0.0
55324.0,2005-08-31 12:00:00,-168.377,51.596,0.0
55324.0,2005-08-31 18:00:00,-168.371,51.615,0.0
55324.0,2005-09-01 00:00:00,-168.332,51.629,0.0
55324.0,2005-09-01 06:00:00,-168.343,51.629,0.0
55324.0,2005-09-01 12:00:00,-168.322,51.652,0.0
55324.0,2005-09-01 18:00:00,-168.298,51.646,0.0
55324.0,2005-09-02 00:00:00,-168.324,51.667,0.0
55324.0,2005-09-02 06:00:00,-168.233,51.673,0.0
55324.0,2005-09-02 12:00:00,-168.229,51.667,0.0
