Id,Date,Long,Lat,Flag
53396.0,2005-01-20 06:00:00,-7.036999999999978,-66.986,0.0
53396.0,2005-01-20 12:00:00,-7.067999999999984,-66.981,0.0
53396.0,2005-01-20 18:00:00,-7.065999999999974,-66.963,0.0
53396.0,2005-01-21 00:00:00,-7.108000000000004,-66.946,0.0
53396.0,2005-01-21 06:00:00,-7.055000000000007,-66.93,0.0
53396.0,2005-01-21 12:00:00,-7.051999999999964,-66.913,0.0
53396.0,2005-01-21 18:00:00,-7.021999999999991,-66.91,0.0
53396.0,2005-01-22 00:00:00,-7.051999999999964,-66.902,0.0
53396.0,2005-01-22 06:00:00,-7.048000000000002,-66.902,0.0
53396.0,2005-01-22 12:00:00,-7.050999999999988,-66.885,0.0
53396.0,2005-01-22 18:00:00,-7.048999999999978,-66.88,0.0
53396.0,2005-01-23 00:00:00,-7.043999999999983,-66.85,0.0
53396.0,2005-01-23 06:00:00,-7.0429999999999495,-66.846,0.0
53396.0,2005-01-23 12:00:00,-7.021999999999991,-66.83,0.0
53396.0,2005-01-23 18:00:00,-7.021000000000015,-66.825,0.0
53396.0,2005-01-24 00:00:00,-6.9950000000000045,-66.817,0.0
53396.0,2005-01-24 06:00:00,-7.023000000000025,-66.814,0.0
53396.0,2005-01-24 12:00:00,-6.9909999999999854,-66.807,0.0
53396.0,2005-01-24 18:00:00,-6.964999999999975,-66.792,0.0
53396.0,2005-01-25 00:00:00,-6.923999999999978,-66.781,0.0
53396.0,2005-01-25 06:00:00,-6.896999999999991,-66.752,0.0
53396.0,2005-01-25 12:00:00,-6.838999999999999,-66.756,0.0
53396.0,2005-01-25 18:00:00,-6.815999999999917,-66.748,0.0
53396.0,2005-01-26 00:00:00,-6.802000000000021,-66.753,0.0
53396.0,2005-01-26 06:00:00,-6.750999999999976,-66.751,0.0
53396.0,2005-01-26 12:00:00,-6.730000000000018,-66.764,0.0
53396.0,2005-01-26 18:00:00,-6.658999999999992,-66.768,0.0
53396.0,2005-01-27 00:00:00,-6.6059999999999945,-66.768,0.0
53396.0,2005-01-27 06:00:00,-6.557999999999993,-66.763,0.0
53396.0,2005-01-27 12:00:00,-6.540999999999997,-66.765,0.0
53396.0,2005-01-27 18:00:00,-6.449999999999989,-66.769,0.0
53396.0,2005-01-28 00:00:00,-6.473000000000013,-66.789,0.0
53396.0,2005-01-28 06:00:00,-6.375,-66.82,0.0
53396.0,2005-01-28 12:00:00,-6.3419999999999845,-66.811,0.0
53396.0,2005-01-28 18:00:00,-6.298999999999978,-66.826,0.0
53396.0,2005-01-29 00:00:00,-6.288000000000011,-66.819,0.0
53396.0,2005-01-29 06:00:00,-6.257000000000005,-66.829,0.0
53396.0,2005-01-29 12:00:00,-6.230000000000018,-66.819,0.0
53396.0,2005-01-29 18:00:00,-6.206999999999994,-66.813,0.0
53396.0,2005-01-30 00:00:00,-6.173000000000002,-66.81,0.0
53396.0,2005-01-30 06:00:00,-6.27800000000002,-66.778,0.0
53396.0,2005-01-30 12:00:00,-6.194999999999993,-66.778,0.0
53396.0,2005-01-30 18:00:00,-6.189999999999998,-66.776,0.0
53396.0,2005-01-31 00:00:00,-6.13900000000001,-66.778,0.0
53396.0,2005-01-31 06:00:00,-6.124000000000024,-66.801,0.0
53396.0,2005-01-31 12:00:00,-6.151999999999987,-66.826,0.0
53396.0,2005-01-31 18:00:00,-6.187999999999988,-66.851,0.0
53396.0,2005-02-01 00:00:00,-6.209000000000003,-66.878,0.0
53396.0,2005-02-01 06:00:00,-6.223999999999933,-66.9,0.0
53396.0,2005-02-01 12:00:00,-6.278999999999996,-66.909,0.0
53396.0,2005-02-01 18:00:00,-6.295999999999992,-66.927,0.0
53396.0,2005-02-02 00:00:00,-6.3729999999999905,-66.933,0.0
53396.0,2005-02-02 06:00:00,-6.394999999999982,-66.943,0.0
53396.0,2005-02-02 12:00:00,-6.403999999999996,-66.948,0.0
53396.0,2005-02-02 18:00:00,-6.463999999999999,-66.969,0.0
53396.0,2005-02-03 00:00:00,-6.5020000000000095,-66.972,0.0
53396.0,2005-02-03 06:00:00,-6.512999999999977,-66.987,0.0
53396.0,2005-02-03 12:00:00,-6.538999999999987,-66.983,0.0
53396.0,2005-02-03 18:00:00,-6.603000000000009,-66.99,0.0
53396.0,2005-02-04 00:00:00,-6.601999999999975,-66.983,0.0
53396.0,2005-02-04 06:00:00,-6.663000000000011,-66.991,0.0
53396.0,2005-02-04 12:00:00,-6.661999999999978,-66.991,0.0
53396.0,2005-02-04 18:00:00,-6.713000000000022,-66.995,0.0
53396.0,2005-02-05 00:00:00,-6.7099999999999795,-66.995,0.0
53396.0,2005-02-05 06:00:00,-6.761000000000024,-66.989,0.0
53396.0,2005-02-05 12:00:00,-6.761000000000024,-67.002,0.0
53396.0,2005-02-05 18:00:00,-6.791999999999973,-66.988,0.0
53396.0,2005-02-06 00:00:00,-6.829000000000008,-67.002,0.0
53396.0,2005-02-06 06:00:00,-6.842999999999961,-66.984,0.0
53396.0,2005-02-06 12:00:00,-6.859999999999957,-66.99,0.0
53396.0,2005-02-06 18:00:00,-6.8700000000000045,-66.989,0.0
53396.0,2005-02-07 00:00:00,-6.923000000000002,-67.001,0.0
53396.0,2005-02-07 06:00:00,-6.949999999999989,-67.003,0.0
53396.0,2005-02-07 12:00:00,-7.017999999999972,-67.007,0.0
53396.0,2005-02-07 18:00:00,-7.021000000000015,-67.003,0.0
53396.0,2005-02-08 00:00:00,-7.091000000000008,-67.0,0.0
53396.0,2005-02-08 06:00:00,-7.048999999999978,-67.0,0.0
53396.0,2005-02-08 12:00:00,-7.103999999999985,-66.982,0.0
53396.0,2005-02-08 18:00:00,-7.081999999999994,-66.988,0.0
53396.0,2005-02-09 00:00:00,-7.064999999999998,-66.982,0.0
53396.0,2005-02-09 06:00:00,-7.055999999999983,-67.012,0.0
53396.0,2005-02-09 12:00:00,-7.0779999999999745,-66.995,0.0
53396.0,2005-02-09 18:00:00,-7.079999999999984,-67.01,0.0
53396.0,2005-02-10 00:00:00,-7.071000000000026,-67.009,0.0
53396.0,2005-02-10 06:00:00,-7.1129999999999995,-67.012,0.0
53396.0,2005-02-10 12:00:00,-7.119000000000028,-66.997,0.0
53396.0,2005-02-10 18:00:00,-7.141999999999996,-66.997,0.0
53396.0,2005-02-11 00:00:00,-7.147999999999968,-66.981,0.0
53396.0,2005-02-11 06:00:00,-7.184000000000026,-66.981,0.0
53396.0,2005-02-11 12:00:00,-7.177000000000021,-66.984,0.0
53396.0,2005-02-11 18:00:00,-7.175000000000011,-66.971,0.0
53396.0,2005-02-12 00:00:00,-7.15300000000002,-66.972,0.0
53396.0,2005-02-12 06:00:00,-7.168999999999983,-66.971,0.0
53396.0,2005-02-12 12:00:00,-7.175000000000011,-66.974,0.0
53396.0,2005-02-12 18:00:00,-7.168000000000006,-66.952,0.0
53396.0,2005-02-13 00:00:00,-7.170000000000016,-66.96,0.0
53396.0,2005-02-13 06:00:00,-7.142999999999972,-66.942,0.0
53396.0,2005-02-13 12:00:00,-7.146999999999991,-66.961,0.0
53396.0,2005-02-13 18:00:00,-7.083000000000027,-66.921,0.0
53396.0,2005-02-14 00:00:00,-7.064000000000021,-66.941,0.0
53396.0,2005-02-14 06:00:00,-6.987000000000023,-66.936,0.0
53396.0,2005-02-14 12:00:00,-6.97199999999998,-66.944,0.0
53396.0,2005-02-14 18:00:00,-6.918999999999983,-66.943,0.0
53396.0,2005-02-15 00:00:00,-6.930999999999983,-66.968,0.0
53396.0,2005-02-15 06:00:00,-6.826000000000022,-66.965,0.0
53396.0,2005-02-15 12:00:00,-6.8349999999999795,-66.962,0.0
53396.0,2005-02-15 18:00:00,-6.795999999999992,-66.974,0.0
53396.0,2005-02-16 00:00:00,-6.836000000000013,-66.966,0.0
53396.0,2005-02-16 06:00:00,-6.846000000000004,-66.977,0.0
53396.0,2005-02-16 12:00:00,-6.8349999999999795,-66.972,0.0
