Id,Date,Long,Lat,Flag
55159.0,2005-11-17 06:00:00,-60.03800000000001,28.442,0.0
55159.0,2005-11-17 12:00:00,-60.06200000000001,28.474,0.0
55159.0,2005-11-17 18:00:00,-60.08499999999998,28.486,0.0
55159.0,2005-11-18 00:00:00,-60.134000000000015,28.5,0.0
55159.0,2005-11-18 06:00:00,-60.190999999999974,28.529,0.0
55159.0,2005-11-18 12:00:00,-60.21199999999999,28.547,0.0
55159.0,2005-11-18 18:00:00,-60.22300000000001,28.552,0.0
55159.0,2005-11-19 00:00:00,-60.262,28.55,0.0
55159.0,2005-11-19 06:00:00,-60.337999999999965,28.564,0.0
55159.0,2005-11-19 12:00:00,-60.35499999999996,28.588,0.0
55159.0,2005-11-19 18:00:00,-60.360000000000014,28.598,0.0
55159.0,2005-11-20 00:00:00,-60.399,28.583,0.0
55159.0,2005-11-20 06:00:00,-60.476,28.589,0.0
55159.0,2005-11-20 12:00:00,-60.516999999999996,28.622,0.0
55159.0,2005-11-20 18:00:00,-60.51799999999997,28.609,0.0
55159.0,2005-11-21 00:00:00,-60.537999999999954,28.592,0.0
55159.0,2005-11-21 06:00:00,-60.605999999999995,28.577,0.0
55159.0,2005-11-21 12:00:00,-60.617999999999995,28.597,0.0
55159.0,2005-11-21 18:00:00,-60.61700000000002,28.593,0.0
55159.0,2005-11-22 00:00:00,-60.629999999999995,28.564,0.0
55159.0,2005-11-22 06:00:00,-60.684000000000026,28.554,0.0
55159.0,2005-11-22 12:00:00,-60.682000000000016,28.562,0.0
55159.0,2005-11-22 18:00:00,-60.68099999999998,28.552,0.0
55159.0,2005-11-23 00:00:00,-60.68700000000001,28.552,0.0
55159.0,2005-11-23 06:00:00,-60.68799999999999,28.535,0.0
55159.0,2005-11-23 12:00:00,-60.678999999999974,28.532,0.0
55159.0,2005-11-23 18:00:00,-60.66500000000002,28.522,0.0
55159.0,2005-11-24 00:00:00,-60.66899999999998,28.5,0.0
55159.0,2005-11-24 06:00:00,-60.68299999999999,28.463,0.0
55159.0,2005-11-24 12:00:00,-60.70400000000001,28.452,0.0
55159.0,2005-11-24 18:00:00,-60.678,28.46,0.0
55159.0,2005-11-25 00:00:00,-60.641999999999996,28.444,0.0
55159.0,2005-11-25 06:00:00,-60.63099999999997,28.423,0.0
55159.0,2005-11-25 12:00:00,-60.629999999999995,28.432,0.0
55159.0,2005-11-25 18:00:00,-60.629999999999995,28.452,0.0
55159.0,2005-11-26 00:00:00,-60.603999999999985,28.467,0.0
55159.0,2005-11-26 06:00:00,-60.577,28.461,0.0
55159.0,2005-11-26 12:00:00,-60.57900000000001,28.477,0.0
55159.0,2005-11-26 18:00:00,-60.553999999999974,28.518,0.0
55159.0,2005-11-27 00:00:00,-60.504999999999995,28.546,0.0
55159.0,2005-11-27 06:00:00,-60.47300000000001,28.557,0.0
55159.0,2005-11-27 12:00:00,-60.471000000000004,28.577,0.0
55159.0,2005-11-27 18:00:00,-60.454999999999984,28.633,0.0
55159.0,2005-11-28 00:00:00,-60.41699999999997,28.651,0.0
55159.0,2005-11-28 06:00:00,-60.408000000000015,28.655,0.0
55159.0,2005-11-28 12:00:00,-60.42099999999999,28.681,0.0
55159.0,2005-11-28 18:00:00,-60.42500000000001,28.731,0.0
55159.0,2005-11-29 00:00:00,-60.40300000000002,28.76,0.0
55159.0,2005-11-29 06:00:00,-60.41899999999998,28.776,0.0
55159.0,2005-11-29 12:00:00,-60.450999999999965,28.811,0.0
55159.0,2005-11-29 18:00:00,-60.45600000000002,28.844,0.0
55159.0,2005-11-30 00:00:00,-60.43799999999999,28.853,0.0
55159.0,2005-11-30 06:00:00,-60.446000000000026,28.868,0.0
55159.0,2005-11-30 12:00:00,-60.450999999999965,28.882,0.0
55159.0,2005-11-30 18:00:00,-60.44400000000002,28.885,0.0
55159.0,2005-12-01 00:00:00,-60.46100000000001,28.883,0.0
55159.0,2005-12-01 06:00:00,-60.45999999999998,28.894,0.0
55159.0,2005-12-01 12:00:00,-60.452,28.899,0.0
55159.0,2005-12-01 18:00:00,-60.435,28.887,0.0
55159.0,2005-12-02 00:00:00,-60.434000000000026,28.882,0.0
55159.0,2005-12-02 06:00:00,-60.40899999999999,28.889,0.0
55159.0,2005-12-02 12:00:00,-60.37900000000002,28.896,0.0
55159.0,2005-12-02 18:00:00,-60.339,28.917,0.0
55159.0,2005-12-03 00:00:00,-60.317999999999984,28.941,0.0
55159.0,2005-12-03 06:00:00,-60.32499999999999,28.968,0.0
55159.0,2005-12-03 12:00:00,-60.339999999999975,28.996,0.0
55159.0,2005-12-03 18:00:00,-60.317999999999984,28.971,0.0
55159.0,2005-12-04 00:00:00,-60.30599999999998,28.955,0.0
55159.0,2005-12-04 06:00:00,-60.28699999999998,28.98,0.0
55159.0,2005-12-04 12:00:00,-60.28899999999999,29.006,0.0
55159.0,2005-12-04 18:00:00,-60.26400000000001,28.99,0.0
55159.0,2005-12-05 00:00:00,-60.262,29.004,0.0
55159.0,2005-12-05 06:00:00,-60.257000000000005,29.012,0.0
55159.0,2005-12-05 12:00:00,-60.23000000000002,29.025,0.0
55159.0,2005-12-05 18:00:00,-60.209,29.037,0.0
55159.0,2005-12-06 00:00:00,-60.197,29.043,0.0
55159.0,2005-12-06 06:00:00,-60.202,29.056,0.0
55159.0,2005-12-06 12:00:00,-60.190999999999974,29.078,0.0
55159.0,2005-12-06 18:00:00,-60.161,29.088,0.0
